-1.07,-1.1,1.45,-1.89,-1.59,-0.438,0.0678,-0.0293,0.0628,-0.0338,-0.0374,0.0632,0.351123940769549,-3.84102147753614,-1.21209719855534,-0.434234511659676,-0.0118199230077741,0.157585507256063,0.0618197479233805,-3.25680925873471,-1.63934122394978,-0.186176186654736,0.0559741868551429,-0.0104788591188819,-1.07,-1.1,1.45,-1.89,-1.59,-0.438,0.0678,-0.0293,0.0628,-0.0338,-0.0374,0.0632
-1.07,-1.1,1.45,-1.89,-1.59,-0.436,0.0719,-0.0317,0.0712,-0.0406,-0.0327,0.0696,0.356459333486946,-3.84115341476907,-1.20687523151732,-0.440369231319039,-0.00504067732231673,0.157384357585155,0.0457919059361001,-3.25377457883496,-1.63150225408213,-0.188530474978796,0.00475156331355839,-0.00753181518056279,-1.07,-1.1,1.45,-1.89,-1.59,-0.436,0.0719,-0.0317,0.0712,-0.0406,-0.0327,0.0696
-1.07,-1.1,1.45,-1.89,-1.59,-0.435,0.0735,-0.0323,0.0758,-0.0433,0.0356,0.0758,0.361666088218475,-3.83859041818154,-1.20250379032345,-0.445764251412143,-0.000549750579571635,0.157111206631786,0.0378709021542916,-3.25140161675175,-1.64975258555433,-0.202328478900312,-0.0467239688427376,-0.00221144057800192,-1.07,-1.1,1.45,-1.89,-1.59,-0.435,0.0735,-0.0323,0.0758,-0.0433,0.0356,0.0758
-1.07,-1.1,1.46,-1.89,-1.59,-0.434,0.0735,-0.0337,0.0731,-0.0425,0.0431,0.0759,0.36641083374031,-3.83337350411713,-1.19920623251273,-0.450224293511037,0.00153300777114551,0.156699429678746,0.002851798130009,-3.26196174546883,-1.66373942892296,-0.20185762753243,0.00135094253581765,0.000477162564208019,-1.07,-1.1,1.46,-1.89,-1.59,-0.434,0.0735,-0.0337,0.0731,-0.0425,0.0431,0.0759
-1.06,-1.11,1.46,-1.89,-1.59,-0.433,0.0696,-0.033,0.0715,-0.0369,0.0324,0.0715,0.370389556290186,-3.82579260494695,-1.19709021631984,-0.453604658152826,0.00130783467114419,0.156063868246582,-0.0445843068123596,-3.19815052837532,-1.65273695219265,-0.200910447574624,0.0129191869249964,0.00560251660503757,-1.06,-1.11,1.46,-1.89,-1.59,-0.433,0.0696,-0.033,0.0715,-0.0369,0.0324,0.0715
-1.06,-1.11,1.46,-1.89,-1.59,-0.432,0.0664,-0.0304,0.0689,-0.0345,0.0104,0.071,0.373354034770126,-3.81636431465597,-1.1961461509436,-0.45580938061197,-0.000898611680961271,0.155122592980245,-0.0454074709682787,-3.18094889744608,-1.65145069541214,-0.196187762151523,0.0226328487005736,0.00136596334878778,-1.06,-1.11,1.46,-1.89,-1.59,-0.432,0.0664,-0.0304,0.0689,-0.0345,0.0104,0.071
-1.06,-1.11,1.46,-1.89,-1.59,-0.431,0.0683,-0.0306,0.0687,-0.0321,-0.0423,0.0682,0.375135751082663,-3.80578800345443,-1.1962555980561,-0.456787444064758,-0.00454937643701574,0.153819871978845,0.00493925664940778,-3.20414938581187,-1.64422973552115,-0.191710057890922,0.0487167408400404,-0.00189240437249466,-1.06,-1.11,1.46,-1.89,-1.59,-0.431,0.0683,-0.0306,0.0687,-0.0321,-0.0423,0.0682
-1.06,-1.11,1.46,-1.9,-1.59,-0.429,0.0792,-0.0335,0.0796,-0.0417,-0.0324,0.0746,0.375663841384743,-3.79488332645157,-1.19720836662315,-0.456528465509884,-0.00893579443753021,0.152146616575519,0.122586761659613,-3.22991099636462,-1.62506284378504,-0.185867691531228,0.00299873180062099,-0.011847039479844,-1.06,-1.11,1.46,-1.9,-1.59,-0.429,0.0792,-0.0335,0.0796,-0.0417,-0.0324,0.0746
-1.06,-1.11,1.46,-1.9,-1.59,-0.428,0.085,-0.0361,0.0859,-0.0436,0.00367,0.0828,0.374973813157425,-3.78451442876798,-1.19872631835354,-0.45505899846167,-0.013236591583183,0.150154722717593,0.0735389017644738,-3.23520445773077,-1.64290552670235,-0.198974569098643,-0.0198529159365357,-0.00846066722949161,-1.06,-1.11,1.46,-1.9,-1.59,-0.428,0.085,-0.0361,0.0859,-0.0436,0.00367,0.0828
-1.06,-1.11,1.46,-1.9,-1.59,-0.427,0.0902,-0.0361,0.0834,-0.0442,0.0476,0.0868,0.373204945569568,-3.77550809354396,-1.20049133146387,-0.452440224914994,-0.0165935995228831,0.1479624634903,0.0688727522228987,-3.23401014484999,-1.67278005910581,-0.205916854792353,-0.0257395941415029,-0.00423013471495572,-1.06,-1.11,1.46,-1.9,-1.59,-0.427,0.0902,-0.0361,0.0834,-0.0442,0.0476,0.0868
-1.06,-1.11,1.46,-1.9,-1.59,-0.425,0.0885,-0.0373,0.0803,-0.0425,0.0216,0.0815,0.370586371430794,-3.76857438368396,-1.2021746338998,-0.448767269621478,-0.0181977334910489,0.145749345366622,-0.0240575392516993,-3.22869119663289,-1.66651662568295,-0.199486560636136,0.0270088000024576,0.00404896354530229,-1.06,-1.11,1.46,-1.9,-1.59,-0.425,0.0885,-0.0373,0.0803,-0.0425,0.0216,0.0815
-1.06,-1.11,1.47,-1.9,-1.59,-0.424,0.084,-0.0342,0.0752,-0.0357,-0.00395,0.0805,0.367414190144093,-3.7642386332914,-1.20346494782672,-0.444169639861736,-0.0173761457025614,0.143740454737229,-0.0612355233579551,-3.17171471630319,-1.65046858199559,-0.200383372268836,0.0247815218130659,0.00240771965315643,-1.06,-1.11,1.47,-1.9,-1.59,-0.424,0.084,-0.0342,0.0752,-0.0357,-0.00395,0.0805
-1.05,-1.11,1.47,-1.9,-1.59,-0.423,0.0762,-0.0347,0.073,-0.0387,-0.0436,0.0778,0.364023686881836,-3.76279261763297,-1.20409345644108,-0.438811582929885,-0.0136694660916831,0.142182039800136,-0.098769145595789,-3.20654332566387,-1.65579323461208,-0.192793533927532,0.0364331206625064,0.00539272354665629,-1.05,-1.11,1.47,-1.9,-1.59,-0.423,0.0762,-0.0347,0.073,-0.0387,-0.0436,0.0778
-1.05,-1.11,1.47,-1.9,-1.59,-0.422,0.0814,-0.0356,0.0754,-0.0438,0.0324,0.0784,0.360761123233328,-3.76427029914492,-1.20385418070913,-0.432890820094184,-0.00688796254110176,0.141311585655843,0.0830817958761536,-3.2306599651393,-1.65643188937427,-0.203419528989131,-0.0516297956113948,0.000340242534353476,-1.05,-1.11,1.47,-1.9,-1.59,-0.422,0.0814,-0.0356,0.0754,-0.0438,0.0324,0.0784
-1.05,-1.11,1.47,-1.9,-1.59,-0.421,0.088,-0.0407,0.0754,-0.043,0.0135,0.0932,0.357958532483797,-3.76845009598223,-1.20261870614008,-0.426634369274896,0.00286219232115138,0.141326651759654,0.0604453757093888,-3.26519881866487,-1.65916582869513,-0.199405488034595,0.0256571919036808,-0.0172688296796894,-1.05,-1.11,1.47,-1.9,-1.59,-0.421,0.088,-0.0407,0.0754,-0.043,0.0135,0.0932
-1.05,-1.11,1.47,-1.9,-1.59,-0.419,0.0928,-0.0399,0.0897,-0.0491,-0.0397,0.0962,0.355913132362202,-3.77488194234457,-1.20034439331669,-0.420290873915858,0.0151870012002614,0.142357056175219,0.0333954430527768,-3.14995905095611,-1.57810753338431,-0.172638005978928,0.0493170754507256,-0.00858626964469391,-1.05,-1.11,1.47,-1.9,-1.59,-0.419,0.0928,-0.0399,0.0897,-0.0491,-0.0397,0.0962
-1.05,-1.11,1.47,-1.9,-1.59,-0.418,0.0961,-0.0408,0.0889,-0.0469,-0.0324,0.0951,0.354871348749973,-3.7829344058009,-1.19707548104377,-0.41411964830216,0.0294462021938391,0.144444572881077,0.0398458201877852,-3.22049846336131,-1.65282488389765,-0.201231963726336,0.00190985167759619,-0.00086742450879699,-1.05,-1.11,1.47,-1.9,-1.59,-0.418,0.0961,-0.0408,0.0889,-0.0469,-0.0324,0.0951
-1.05,-1.11,1.47,-1.9,-1.59,-0.416,0.091,-0.0394,0.0857,-0.0469,0.0365,0.102,0.355016727932588,-3.79185542164508,-1.19293700389169,-0.40837723664037,0.0448223777551138,0.147533265726987,-0.0401703344160767,-3.20806032915923,-1.66957319018062,-0.209520833081505,-0.0495459761997664,0.00177939056101875,-1.05,-1.11,1.47,-1.9,-1.59,-0.416,0.091,-0.0394,0.0857,-0.0469,0.0365,0.102
-1.05,-1.11,1.47,-1.9,-1.59,-0.415,0.0868,-0.037,0.0805,-0.0437,0.048,0.0902,0.356461171095236,-3.80083989687655,-1.18812216149411,-0.403302622507824,0.0604079625680569,0.151472104725812,-0.037852949407524,-3.19008251487681,-1.66226260483577,-0.203799215822757,-0.00462719514468393,0.0130140196463672,-1.05,-1.11,1.47,-1.9,-1.59,-0.415,0.0868,-0.037,0.0805,-0.0437,0.048,0.0902
-1.05,-1.11,1.48,-1.9,-1.59,-0.413,0.0827,-0.032,0.0751,-0.0362,0.0154,0.085,0.359239363739442,-3.80909810026022,-1.18287454973659,-0.399102430097177,0.0752987677286413,0.156029807914933,-0.0578039911860847,-3.14246823914854,-1.63679940087865,-0.197449396706962,0.0301024082627788,0.0051125123322853,-1.05,-1.11,1.48,-1.9,-1.59,-0.413,0.0827,-0.032,0.0751,-0.0362,0.0154,0.085
-1.04,-1.11,1.48,-1.9,-1.59,-0.412,0.0813,-0.0315,0.071,-0.0386,-0.0468,0.0755,0.36330648488385,-3.81591971761944,-1.17746732864478,-0.395937578735416,0.0886827929995473,0.160920142997984,-0.0319274527932802,-3.1945819525652,-1.64810838137517,-0.189071859563437,0.0566210666554043,0.00531339665110093,-1.04,-1.11,1.48,-1.9,-1.59,-0.412,0.0813,-0.0315,0.071,-0.0386,-0.0468,0.0755
-1.04,-1.11,1.48,-1.9,-1.59,-0.411,0.0916,-0.0365,0.0822,-0.0441,-0.0324,0.0919,0.368539237287242,-3.82072921449376,-1.1721817744205,-0.393912806780141,0.0999144445958123,0.165834429377007,0.112744699777533,-3.23556648234438,-1.61277177012572,-0.189334140653944,-0.000673518414956793,-0.0191998433208208,-1.04,-1.11,1.48,-1.9,-1.59,-0.411,0.0916,-0.0365,0.0822,-0.0441,-0.0324,0.0919
-1.04,-1.12,1.48,-1.91,-1.59,-0.409,0.0927,-0.038,0.0864,-0.0414,-0.0189,0.0995,0.374740190191159,-3.82312866426668,-1.16728755268494,-0.393070198671123,0.108566174426006,0.170476904527766,0.0129626490361338,-3.17877831383137,-1.63478591304172,-0.19992874594943,-0.00418851264840459,-0.00611267960269169,-1.04,-1.12,1.48,-1.91,-1.59,-0.409,0.0927,-0.038,0.0864,-0.0414,-0.0189,0.0995
-1.04,-1.12,1.48,-1.91,-1.59,-0.408,0.0944,-0.0406,0.0858,-0.0475,0.0398,0.0932,0.381645508267269,-3.82292480331523,-1.16302638784612,-0.393387392646972,0.114451962768009,0.174598112308873,0.0433895881111192,-3.22282189313159,-1.67393723168413,-0.205286633608472,-0.038866685380319,0.00735351358273613,-1.04,-1.12,1.48,-1.91,-1.59,-0.408,0.0944,-0.0406,0.0858,-0.0475,0.0398,0.0932
-1.04,-1.12,1.48,-1.91,-1.59,-0.406,0.0945,-0.0398,0.0819,-0.0419,0.0324,0.0973,0.388936292515521,-3.8201381448529,-1.15959978843906,-0.394780651952983,0.117620331398538,0.178021629612177,-0.00568983728306638,-3.17113005847837,-1.6567905243177,-0.203561070202181,0.0126225221618355,-0.00378832459413142,-1.04,-1.12,1.48,-1.91,-1.59,-0.406,0.0945,-0.0398,0.0819,-0.0419,0.0324,0.0973
-1.04,-1.12,1.48,-1.91,-1.59,-0.405,0.0909,-0.0402,0.0816,-0.0421,-0.0216,0.0934,0.396253831717604,-3.81499361815303,-1.15716053360118,-0.397112511911241,0.118318742266125,0.180660298161513,-0.0552058417419263,-3.16651175686285,-1.64243904232629,-0.191271969918937,0.0489874196115206,0.00263849020365971,-1.04,-1.12,1.48,-1.91,-1.59,-0.405,0.0909,-0.0402,0.0816,-0.0421,-0.0216,0.0934
-1.04,-1.12,1.48,-1.91,-1.59,-0.403,0.0842,-0.0339,0.0754,-0.0388,-0.039,0.0849,0.403218864677312,-3.8078941290482,-1.15580709699245,-0.40020323922938,0.116935647367113,0.182519600056877,-0.0797510299172742,-3.11035857583171,-1.65067450430687,-0.198094852277826,0.0174802845771379,0.0103386466832194,-1.04,-1.12,1.48,-1.91,-1.59,-0.403,0.0842,-0.0339,0.0754,-0.0388,-0.039,0.0849
-1.03,-1.12,1.49,-1.91,-1.59,-0.403,0.089,-0.0359,0.0773,-0.0355,0.0433,0.0943,0.409454329099269,-3.79938019475405,-1.15558018483897,-0.403844866862732,0.113930037869093,0.183687721239511,0.0751556391592785,-3.19936995644255,-1.64945353724404,-0.211440515839065,-0.0580655394764389,-0.00619802110659797,-1.03,-1.12,1.49,-1.91,-1.59,-0.403,0.089,-0.0359,0.0773,-0.0355,0.0433,0.0943
-1.03,-1.12,1.49,-1.91,-1.59,-0.401,0.102,-0.0382,0.0863,-0.0453,0.0162,0.0978,0.414610140144608,-3.79008000400585,-1.15646096459851,-0.407816240002754,0.109760171751325,0.184313905923571,0.131675979120913,-3.17966633080278,-1.61033243191526,-0.180193139860207,0.0334584720103046,-0.0129428915665841,-1.03,-1.12,1.49,-1.91,-1.59,-0.401,0.102,-0.0382,0.0863,-0.0453,0.0162,0.0978
-1.03,-1.12,1.49,-1.91,-1.59,-0.399,0.11,-0.0377,0.0883,-0.0445,-0.00362,0.107,0.418387777840169,-3.7806547561769,-1.15837115239036,-0.411897506537452,0.104822758047831,0.184578598823871,0.073290413202211,-3.15805133808984,-1.62539461429427,-0.192306157060411,0.0253846127086158,-0.0138821223379285,-1.03,-1.12,1.49,-1.91,-1.59,-0.399,0.11,-0.0377,0.0883,-0.0445,-0.00362,0.107
-1.03,-1.12,1.49,-1.91,-1.59,-0.398,0.111,-0.0416,0.0896,-0.0481,-0.0346,0.1,0.420562362553536,-3.77174404475455,-1.16117569181088,-0.415882822928491,0.0994112627728645,0.184660283415631,0.00751133770206676,-3.20471245616883,-1.64496867471766,-0.192795725952546,0.0327683725146288,0.00343559532279831,-1.03,-1.12,1.49,-1.91,-1.59,-0.398,0.111,-0.0416,0.0896,-0.0481,-0.0346,0.1
-1.03,-1.12,1.49,-1.91,-1.59,-0.396,0.104,-0.0414,0.0849,-0.0486,-0.0167,0.105,0.421000489798154,-3.76391559229804,-1.16468904761201,-0.419590511969602,0.0936977760110516,0.184704566190598,-0.0753715184914975,-3.1770325423996,-1.66560545888245,-0.204286741183643,-0.00902756956024935,0.00181233359968056,-1.03,-1.12,1.49,-1.91,-1.59,-0.396,0.104,-0.0414,0.0849,-0.0486,-0.0167,0.105
-1.03,-1.12,1.49,-1.91,-1.59,-0.394,0.0964,-0.0385,0.0836,-0.0363,0.0494,0.0945,0.419672862097409,-3.75762300960572,-1.16868593585288,-0.422870252121348,0.087738198497906,0.184800736860239,-0.0555576622137506,-3.13276923183704,-1.63975998331222,-0.214316282570001,-0.052201071601132,0.0171234317726205,-1.03,-1.12,1.49,-1.91,-1.59,-0.394,0.0964,-0.0385,0.0836,-0.0363,0.0494,0.0945
-1.02,-1.12,1.49,-1.91,-1.59,-0.393,0.0918,-0.0365,0.0793,-0.0398,0.0332,0.0958,0.416661087440935,-3.75317450235966,-1.17291656944122,-0.425607045295966,0.081496669858699,0.184969746599443,-0.0597853089001533,-3.15401228341818,-1.65454103448939,-0.195079371655854,0.0192744600092731,0.00128009284327302,-1.02,-1.12,1.49,-1.91,-1.59,-0.393,0.0918,-0.0365,0.0793,-0.0398,0.0332,0.0958
-1.02,-1.12,1.49,-1.91,-1.59,-0.391,0.107,-0.0421,0.0902,-0.0452,0.0133,0.102,0.412157770969652,-3.75071452184825,-1.17712542332836,-0.427721856502829,0.0748829282917173,0.185165511739338,0.159660654832384,-3.20985460839526,-1.60940225290133,-0.18532587083003,0.0282746823289593,-0.0162094465082177,-1.02,-1.12,1.49,-1.91,-1.59,-0.391,0.107,-0.0421,0.0902,-0.0452,0.0133,0.102
-1.02,-1.12,1.5,-1.91,-1.59,-0.39,0.115,-0.0429,0.0933,-0.0503,-0.0284,0.114,0.40645868596859,-3.75021921871641,-1.18107149833956,-0.429169100527086,0.067795518655283,0.185289066112427,0.0646709680731474,-3.16309558673594,-1.61830072285371,-0.184638320597049,0.0443440157318424,-0.0172248962968164,-1.02,-1.12,1.5,-1.91,-1.59,-0.39,0.115,-0.0429,0.0933,-0.0503,-0.0284,0.114
-1.02,-1.12,1.5,-1.92,-1.59,-0.388,0.119,-0.0434,0.0947,-0.049,-0.0294,0.109,0.399946083326781,-3.75150534818507,-1.18454744071377,-0.429931552830369,0.0601637873516274,0.185212821210482,0.046306517303552,-3.1637876013407,-1.62771270054283,-0.196950209422456,0.00825461312704821,0.00132225455737295,-1.02,-1.12,1.5,-1.92,-1.59,-0.388,0.119,-0.0434,0.0947,-0.049,-0.0294,0.109
-1.02,-1.12,1.5,-1.92,-1.59,-0.386,0.115,-0.0447,0.0896,-0.0486,-0.0109,0.113,0.393063442797933,-3.75425123960915,-1.18739484205848,-0.430013649404947,0.0519820211177215,0.184810492505626,-0.0408225403985865,-3.18990385394543,-1.66408015818027,-0.206320482015393,-0.00845149222343436,0.000646818787618762,-1.02,-1.12,1.5,-1.92,-1.59,-0.386,0.115,-0.0447,0.0896,-0.0486,-0.0109,0.113
-1.02,-1.12,1.5,-1.92,-1.59,-0.384,0.107,-0.041,0.085,-0.0515,0.0564,0.106,0.38628383486184,-3.75802771314313,-1.18951362710454,-0.429434420532665,0.0433301585631042,0.183987439477676,-0.0648937016959141,-3.14148083638083,-1.65839738659133,-0.206445197217628,-0.0508349096007223,0.0148503742861647,-1.02,-1.12,1.5,-1.92,-1.59,-0.384,0.107,-0.041,0.085,-0.0515,0.0564,0.106
-1.01,-1.13,1.5,-1.92,-1.59,-0.383,0.0981,-0.0354,0.0824,-0.0424,0.0259,0.102,0.380075645880595,-3.76233629383516,-1.19086453504243,-0.428221458342764,0.0343777176190588,0.182706364257509,-0.107507697589345,-3.06010147322594,-1.62472839514661,-0.197825582227566,0.0265815684166477,0.00736582937444673,-1.01,-1.13,1.5,-1.92,-1.59,-0.383,0.0981,-0.0354,0.0824,-0.0424,0.0259,0.102
-1.01,-1.13,1.5,-1.92,-1.59,-0.381,0.0905,-0.0328,0.076,-0.0368,0.0117,0.0907,0.374869871080289,-3.76665153987247,-1.19146504726819,-0.426407287760719,0.0253708968135818,0.181004383784864,-0.081608032502523,-3.11155867773555,-1.65587676333217,-0.203580261904547,0.0150084546323012,0.0134158121528541,-1.01,-1.13,1.5,-1.92,-1.59,-0.381,0.0905,-0.0328,0.076,-0.0368,0.0117,0.0907
-1.01,-1.13,1.5,-1.92,-1.59,-0.38,0.0914,-0.0311,0.0741,-0.0413,0.0504,0.0941,0.371032298142921,-3.77046374442473,-1.19138028904271,-0.424029153190369,0.0166063507473879,0.178999106488845,0.0174132017700493,-3.13419163078534,-1.65516710779605,-0.200833645562661,-0.023835514270586,-0.00111216733397846,-1.01,-1.13,1.5,-1.92,-1.59,-0.38,0.0914,-0.0311,0.0741,-0.0413,0.0504,0.0941
-1.01,-1.13,1.5,-1.92,-1.59,-0.379,0.104,-0.0383,0.0863,-0.04,0.0432,0.108,0.368842218090768,-3.77331795033365,-1.19071106997185,-0.421132482290703,0.00839769809944587,0.176883125152332,0.130437006786653,-3.1861512637809,-1.60598531414279,-0.193057382031707,0.016623817286826,-0.0200405958238153,-1.01,-1.13,1.5,-1.92,-1.59,-0.379,0.104,-0.0383,0.0863,-0.04,0.0432,0.108
-1.01,-1.13,1.51,-1.92,-1.59,-0.377,0.111,-0.0391,0.0877,-0.0421,0.0143,0.107,0.368477663415169,-3.77484551419268,-1.1895812448479,-0.417777314107213,0.00104162514558858,0.17490795973113,0.0656783338156203,-3.1352244920801,-1.6261601874822,-0.190641441653469,0.0329009624874556,-0.0054220925804588,-1.01,-1.13,1.51,-1.92,-1.59,-0.377,0.111,-0.0391,0.0877,-0.0421,0.0143,0.107
-1.01,-1.13,1.51,-1.92,-1.59,-0.375,0.117,-0.0401,0.0861,-0.0465,-0.0319,0.12,0.370006310430781,-3.77478557241711,-1.18812614127991,-0.414046128360773,-0.00521050352358075,0.173359730001717,0.0391252114647712,-3.1447950347014,-1.63925122201078,-0.189715490787184,0.0484971265409642,-0.0169097396089904,-1.01,-1.13,1.51,-1.92,-1.59,-0.375,0.117,-0.0401,0.0861,-0.0465,-0.0319,0.12
-1,-1.13,1.51,-1.92,-1.59,-0.373,0.113,-0.0412,0.0839,-0.0465,-0.0376,0.113,0.373381390662307,-3.77299550530511,-1.18648312275125,-0.410051070751465,-0.0101718197700081,0.172529600060876,-0.0402305220648884,-3.14195255814652,-1.64691683897704,-0.199776693759014,0.0103036759280569,0.00814510465402405,-1,-1.13,1.51,-1.92,-1.59,-0.373,0.113,-0.0412,0.0839,-0.0465,-0.0376,0.113
-1,-1.13,1.51,-1.92,-1.59,-0.372,0.104,-0.0373,0.0803,-0.0462,-0.0186,0.11,0.378442912502917,-3.76945129753179,-1.18478458369415,-0.405938589927438,-0.0137289639629323,0.172682310006586,-0.092435144460791,-3.09173558681436,-1.64309738835126,-0.200779758785953,-0.0121724275481923,0.00956568603309165,-1,-1.13,1.51,-1.92,-1.59,-0.372,0.104,-0.0373,0.0803,-0.0462,-0.0186,0.11
-1,-1.13,1.51,-1.92,-1.59,-0.37,0.0954,-0.0338,0.0746,-0.0356,0.00407,0.101,0.384925340792786,-3.76423987438836,-1.18315297560317,-0.401889860916294,-0.0158424640203921,0.174025980540334,-0.0817584890693155,-3.09371343237882,-1.64511645670711,-0.210058866526474,-0.0164736776641272,0.0142104090592513,-1,-1.13,1.51,-1.92,-1.59,-0.37,0.0954,-0.0338,0.0746,-0.0356,0.00407,0.101
-1,-1.13,1.51,-1.92,-1.59,-0.368,0.0904,-0.0318,0.0695,-0.0366,0.0479,0.0973,0.392472772589897,-3.75754565038644,-1.18169707204912,-0.3981159457685,-0.0165413612591622,0.176685986748159,-0.0396537955582415,-3.12555296129329,-1.65980295973539,-0.206007620301173,-0.0306580723587198,0.00888052898623584,-1,-1.13,1.51,-1.92,-1.59,-0.368,0.0904,-0.0318,0.0695,-0.0366,0.0479,0.0973
-0.999,-1.13,1.51,-1.92,-1.59,-0.367,0.097,-0.0332,0.0726,-0.0385,0.0216,0.0968,0.40066141436322,-3.74963280772049,-1.18050874856297,-0.394847402422388,-0.0159147815732223,0.180685193741131,0.0629968693384203,-3.13633355900673,-1.62089514096173,-0.190286116612217,0.0306204164813507,-0.00541664549768917,-0.999,-1.13,1.51,-1.92,-1.59,-0.367,0.097,-0.0332,0.0726,-0.0385,0.0216,0.0968
-0.997,-1.13,1.52,-1.92,-1.59,-0.365,0.109,-0.0348,0.0798,-0.0393,-0.00539,0.112,0.409027471674395,-3.74082386132501,-1.17965997584811,-0.392318949937332,-0.0141018875615344,0.185932328890685,0.110706747908468,-3.12303530260273,-1.59384967217973,-0.186392824298449,0.0330268839033899,-0.0217772208107892,-0.997,-1.13,1.52,-1.92,-1.59,-0.365,0.109,-0.0348,0.0798,-0.0393,-0.00539,0.112
-0.995,-1.13,1.52,-1.92,-1.59,-0.363,0.115,-0.0363,0.0816,-0.0451,-0.0396,0.109,0.417097412457148,-3.73147461763611,-1.17920017289609,-0.390750642744252,-0.0112804076527022,0.192219761592678,0.054928826757825,-3.13542231205429,-1.62123650108211,-0.187024691147208,0.0376828502143074,-0.00332929457171944,-0.995,-1.13,1.52,-1.92,-1.59,-0.363,0.115,-0.0363,0.0816,-0.0451,-0.0396,0.109
-0.993,-1.13,1.52,-1.93,-1.59,-0.362,0.12,-0.0389,0.0783,-0.0433,-0.0185,0.113,0.424417619192384,-3.72194613250866,-1.1791542561413,-0.390327532781615,-0.00765366707702043,0.199231433383488,0.0583962952864781,-3.16533979992429,-1.65057518941873,-0.206283919306859,-0.00809502810680267,-0.00529313541101593,-0.993,-1.13,1.52,-1.93,-1.59,-0.362,0.12,-0.0389,0.0783,-0.0433,-0.0185,0.113
-0.991,-1.13,1.52,-1.93,-1.59,-0.36,0.111,-0.0384,0.075,-0.0355,0.0507,0.109,0.430581588559773,-3.71257558935526,-1.17952165008127,-0.391179882679143,-0.00343677316957659,0.206561061062668,-0.0716011661432804,-3.12312042834689,-1.64706253604924,-0.215500315149229,-0.0545153498183543,0.013110762388929,-0.991,-1.13,1.52,-1.93,-1.59,-0.36,0.111,-0.0384,0.075,-0.0355,0.0507,0.109
-0.99,-1.13,1.52,-1.93,-1.59,-0.358,0.0991,-0.035,0.0721,-0.0366,0.0259,0.107,0.435254236477114,-3.70364948824549,-1.18027642061755,-0.393365765153715,0.00115652163900085,0.213739977206731,-0.137986927153056,-3.07942410706991,-1.62938699005026,-0.193701658383517,0.0233472347893408,0.0083123782029306,-0.99,-1.13,1.52,-1.93,-1.59,-0.358,0.0991,-0.035,0.0721,-0.0366,0.0259,0.107
-0.987,-1.13,1.52,-1.93,-1.59,-0.355,0.114,-0.0382,0.0799,-0.0381,-0.0326,0.12,0.438193537139535,-3.69538327973413,-1.18136872912173,-0.396857590484857,0.00592467236952726,0.220273075258197,0.134072368605397,-3.13666460204583,-1.59143724414033,-0.182901065539706,0.0605518749374623,-0.0236898957755489,-0.987,-1.13,1.52,-1.93,-1.59,-0.355,0.114,-0.0382,0.0799,-0.0381,-0.0326,0.12
-0.985,-1.14,1.52,-1.93,-1.59,-0.353,0.124,-0.0381,0.0824,-0.0431,-0.0259,0.125,0.439269273868748,-3.68791098815409,-1.18272792383907,-0.40153387651766,0.0106862137455153,0.225680329341897,0.102486472584217,-3.10278919286376,-1.62751596909376,-0.192671507077644,0.00501644783711575,-0.0103163247270165,-0.985,-1.14,1.52,-1.93,-1.59,-0.353,0.124,-0.0381,0.0824,-0.0431,-0.0259,0.125
-0.98,-1.14,1.53,-1.93,-1.59,-0.349,0.122,-0.0397,0.0775,-0.0371,0.0436,0.125,0.43847758586601,-3.68128651659361,-1.18426759305949,-0.4071773458663,0.0152853116537922,0.229540354734665,0.00181152026213259,-3.1250588580073,-1.6602107574453,-0.216874779390337,-0.0517134514575736,0.00526602429757631,-0.98,-1.14,1.53,-1.93,-1.59,-0.349,0.122,-0.0397,0.0775,-0.0371,0.0436,0.125
