-0.69,-1.45,1.72,-1.71,-1.6,-0.0472,-0.016,0.00377,-0.0953,0.211,-0.0446,0.0707,-0.418197249552307,-1.71673252547451,-2.20821544085849,-0.14215958839871,-0.168615884888975,0.161956438273887,-0.0216773989667391,-2.06953866563963,-1.70034691147105,-0.201904482811375,0.00742438008858442,-0.00246603382007514,-0.69,-1.45,1.72,-1.71,-1.6,-0.0472,-0.016,0.00377,-0.0953,0.211,-0.0446,0.0707
-0.69,-1.45,1.72,-1.71,-1.6,-0.046,-0.014,0.00409,-0.102,0.219,-0.0475,0.0799,-0.396212074918776,-1.71131826760523,-2.21039122355536,-0.146192358435512,-0.164463472537896,0.158166769702558,0.00184371222853764,-2.09167114347117,-1.71078858657494,-0.197742895447722,0.0101754074645246,-0.00877220318814244,-0.69,-1.45,1.72,-1.71,-1.6,-0.046,-0.014,0.00409,-0.102,0.219,-0.0475,0.0799
-0.691,-1.45,1.72,-1.71,-1.61,-0.0448,-0.0151,0.00308,-0.107,0.224,-0.0455,0.0741,-0.373677986778286,-1.70515454298669,-2.21311367829341,-0.147296945839928,-0.160131805198615,0.155682732628457,0.000780632745513232,-2.09793817593539,-1.70801240113356,-0.195514326865648,0.00317345411462946,0.00574923161289543,-0.691,-1.45,1.72,-1.71,-1.61,-0.0448,-0.0151,0.00308,-0.107,0.224,-0.0455,0.0741
-0.691,-1.45,1.71,-1.7,-1.61,-0.0436,-0.0136,0.00211,-0.101,0.216,-0.0477,0.0777,-0.35236791911304,-1.6983766390521,-2.2164197467886,-0.145262309192882,-0.155909766671435,0.154802128093575,0.00427979879962539,-2.09958977407239,-1.67637340509974,-0.177956686945276,0.00826481880420861,-0.00367798688661969,-0.691,-1.45,1.71,-1.7,-1.61,-0.0436,-0.0136,0.00211,-0.101,0.216,-0.0477,0.0777
-0.691,-1.45,1.71,-1.7,-1.61,-0.0424,-0.011,0.00407,-0.0982,0.208,-0.0382,0.0772,-0.334073557180004,-1.69114108546582,-2.22030519784375,-0.140006980815952,-0.152063437603184,0.155651942393474,0.0112557326684198,-2.08388524519624,-1.68761999345155,-0.179746382151135,-0.00305499704053468,-0.000519199558281388,-0.691,-1.45,1.71,-1.7,-1.61,-0.0424,-0.011,0.00407,-0.0982,0.208,-0.0382,0.0772
-0.691,-1.45,1.71,-1.7,-1.61,-0.0413,-0.0113,0.00355,-0.0754,0.197,-0.0438,0.0642,-0.320468402058463,-1.68360540736915,-2.22472586876756,-0.131590310907758,-0.148818942621178,0.158167593815501,0.00771625501705428,-2.07268265421474,-1.6027894045021,-0.158861164117053,0.00887872566743739,0.0100883179624668,-0.691,-1.45,1.71,-1.7,-1.61,-0.0413,-0.0113,0.00355,-0.0754,0.197,-0.0438,0.0642
-0.692,-1.45,1.71,-1.69,-1.61,-0.0403,-0.0149,0.00327,-0.0863,0.197,-0.0395,0.063,-0.312974467681001,-1.67591161676573,-2.2296010741925,-0.120219772377133,-0.146349811576418,0.162092217276972,-0.0143895566811248,-2.10550794609295,-1.7429725090417,-0.197950941868726,0.00143414370859144,0.00431939208975397,-0.692,-1.45,1.71,-1.69,-1.61,-0.0403,-0.0149,0.00327,-0.0863,0.197,-0.0395,0.063
-0.692,-1.45,1.71,-1.69,-1.61,-0.0387,-0.0121,0.00653,-0.0754,0.189,-0.0416,0.0637,-0.312643826248551,-1.66817528516765,-2.23481866841403,-0.106252647469047,-0.144768875307719,0.166996992755627,0.00805246021663738,-2.06150563167491,-1.64768588855071,-0.169158403338159,0.00746949088873826,-0.00263612634031771,-0.692,-1.45,1.71,-1.69,-1.61,-0.0387,-0.0121,0.00653,-0.0754,0.189,-0.0416,0.0637
-0.692,-1.45,1.71,-1.69,-1.61,-0.0377,-0.0122,0.00193,-0.0942,0.191,-0.0433,0.0679,-0.320065239259248,-1.66048087459032,-2.24024115424045,-0.090190088684498,-0.14412420826411,0.172321146612127,-0.000637829526499802,-2.14996422319039,-1.78126008391817,-0.208866315242194,0.00938154080503502,-0.00218457331133916,-0.692,-1.45,1.71,-1.69,-1.61,-0.0377,-0.0122,0.00193,-0.0942,0.191,-0.0433,0.0679
-0.692,-1.45,1.7,-1.68,-1.61,-0.0366,-0.013,0.00268,-0.0969,0.197,-0.0408,0.0679,-0.335304046775951,-1.65288295077865,-2.24571227153516,-0.0726615616800766,-0.144398423384798,0.177427961505146,-0.00299730060843758,-2.09100390264812,-1.70350041860829,-0.191825926151013,0.00260817201149231,0.000689469389510706,-0.692,-1.45,1.7,-1.68,-1.61,-0.0366,-0.013,0.00268,-0.0969,0.197,-0.0408,0.0679
-0.692,-1.45,1.7,-1.68,-1.61,-0.0355,-0.014,0.00235,-0.0923,0.199,-0.0419,0.0698,-0.357880586443988,-1.64541214608209,-2.25106367057013,-0.0543982687301068,-0.145510759343921,0.181671180285497,-0.00469069965272608,-2.09122377322316,-1.67610017690817,-0.183208116095085,0.00588129114562464,-0.000980868836503317,-0.692,-1.45,1.7,-1.68,-1.61,-0.0355,-0.014,0.00235,-0.0923,0.199,-0.0419,0.0698
-0.693,-1.45,1.7,-1.67,-1.61,-0.0335,-0.0105,0.00132,-0.0754,0.188,-0.0319,0.0621,-0.386789026756541,-1.63808429010453,-2.25612148376263,-0.0361954116742542,-0.14732174247885,0.184464796266814,0.023834368173216,-2.09175711963906,-1.63408996884848,-0.163881341385327,-0.00454982109657437,0.00441861420035701,-0.693,-1.45,1.7,-1.67,-1.61,-0.0335,-0.0105,0.00132,-0.0754,0.188,-0.0319,0.0621
-0.693,-1.45,1.7,-1.67,-1.61,-0.0325,-0.0116,0.00353,-0.0754,0.186,-0.0429,0.0631,-0.420555023173415,-1.63091088863748,-2.26071273278687,-0.0188649300499465,-0.149640556078359,0.18534856029054,-0.0103470179127632,-2.07861957755822,-1.69510869378872,-0.182370615913834,0.0159644744211603,-0.000432849008223176,-0.693,-1.45,1.7,-1.67,-1.61,-0.0325,-0.0116,0.00353,-0.0754,0.186,-0.0429,0.0631
-0.693,-1.45,1.7,-1.67,-1.61,-0.0315,-0.0126,0.00194,-0.0959,0.2,-0.0399,0.063,-0.457327434333526,-1.62390904594859,-2.2646715036396,-0.00318224561987656,-0.152235464650633,0.184041725188665,-0.00202500022638427,-2.12669717246932,-1.77722999701654,-0.213710202743392,0.0033597412658738,0.00150932080216815,-0.693,-1.45,1.7,-1.67,-1.61,-0.0315,-0.0126,0.00194,-0.0959,0.2,-0.0399,0.063
-0.693,-1.45,1.7,-1.66,-1.61,-0.0305,-0.0128,0.0038,-0.0954,0.206,-0.0411,0.0679,-0.494996809708362,-1.61710903709966,-2.26784479283414,0.0101679475062475,-0.154847629052617,0.18047863006658,-0.00540524457503699,-2.0768389667422,-1.68548096749583,-0.18579219775762,0.00623074295204346,-0.0040207210683234,-0.693,-1.45,1.7,-1.66,-1.61,-0.0305,-0.0128,0.0038,-0.0954,0.206,-0.0411,0.0679
-0.694,-1.45,1.69,-1.66,-1.61,-0.0295,-0.0121,0.00164,-0.0938,0.208,-0.0423,0.0656,-0.531331705801743,-1.61055814258694,-2.27009801480376,0.020641104318619,-0.157208325344024,0.174821635972084,0.00689283594862852,-2.11451523810003,-1.69542456873169,-0.185833494242392,0.00662443258177132,0.00150930613504716,-0.694,-1.45,1.69,-1.66,-1.61,-0.0295,-0.0121,0.00164,-0.0938,0.208,-0.0423,0.0656
-0.694,-1.45,1.69,-1.66,-1.62,-0.0284,-0.0118,0.00116,-0.0922,0.2,-0.037,0.0634,-0.56412315480967,-1.60432009189315,-2.27132034598595,0.027872002081915,-0.159058929368776,0.167449484031612,0.00378440928399152,-2.10800941591355,-1.70341956816616,-0.180311180628757,-0.000172536061579598,0.0024357258885212,-0.694,-1.45,1.69,-1.66,-1.62,-0.0284,-0.0118,0.00116,-0.0922,0.2,-0.037,0.0634
-0.694,-1.45,1.69,-1.66,-1.62,-0.0274,-0.0122,0.00116,-0.0852,0.186,-0.0326,0.0582,-0.591327661586524,-1.59847040412445,-2.27143016693573,0.0316993898685768,-0.160172218524144,0.158922063312404,0.00186296184582474,-2.09931329349979,-1.6843680820249,-0.17160822729903,0.000283083271769833,0.00528706668252095,-0.694,-1.45,1.69,-1.66,-1.62,-0.0274,-0.0122,0.00116,-0.0852,0.186,-0.0326,0.0582
-0.694,-1.45,1.69,-1.65,-1.62,-0.0256,-0.0113,0.00148,-0.0752,0.165,-0.0298,0.0558,-0.611199698174756,-1.59308879198753,-2.27038067196005,0.0321736317076371,-0.160372894224312,0.149925448041912,0.00416847152959037,-2.097038952025,-1.67624724488715,-0.163864610185282,0.00248775838992767,0.00230391817081734,-0.694,-1.45,1.69,-1.65,-1.62,-0.0256,-0.0113,0.00148,-0.0752,0.165,-0.0298,0.0558
-0.695,-1.45,1.69,-1.65,-1.62,-0.0246,-0.012,0.003,-0.0827,0.181,-0.0382,0.0545,-0.622405575284972,-1.58825032343097,-2.26816526376731,0.0295468668692307,-0.159555004216649,0.141203449857395,-0.00426798766460222,-2.08732872134252,-1.71546592396031,-0.197997371548954,0.0120220216540665,0.000765215532152617,-0.695,-1.45,1.69,-1.65,-1.62,-0.0246,-0.012,0.003,-0.0827,0.181,-0.0382,0.0545
-0.695,-1.45,1.69,-1.64,-1.62,-0.0238,-0.0128,0.00151,-0.0873,0.183,-0.0384,0.0582,-0.624111686637645,-1.5840170830847,-2.26482184580364,0.0242470619116582,-0.157694163597541,0.133483470830555,-0.00444125275180369,-2.11475512688771,-1.7203999533009,-0.189850921673734,0.00517744068321719,-0.001961393341166,-0.695,-1.45,1.69,-1.64,-1.62,-0.0238,-0.0128,0.00151,-0.0873,0.183,-0.0384,0.0582
-0.695,-1.45,1.68,-1.64,-1.62,-0.0228,-0.0136,0.00151,-0.0876,0.183,-0.0319,0.0598,-0.616041458512299,-1.58043173202742,-2.26043484704571,0.0168387945292981,-0.154852968325956,0.127404965660697,-0.00277553534721891,-2.1046414561467,-1.7072063919139,-0.18516730798082,-0.00185874505476091,-0.000157289908412679,-0.695,-1.45,1.68,-1.64,-1.62,-0.0228,-0.0136,0.00151,-0.0876,0.183,-0.0319,0.0598
-0.695,-1.45,1.68,-1.64,-1.62,-0.0218,-0.0129,0.00106,-0.0818,0.172,-0.0299,0.0634,-0.598496967059296,-1.57751383323759,-2.25513396515728,0.00797463281400085,-0.151178611775875,0.123458352430671,0.000690142531379571,-2.10709422830597,-1.69108524916616,-0.173685938921282,0.00327432437585545,-0.00270412238274209,-0.695,-1.45,1.68,-1.64,-1.62,-0.0218,-0.0129,0.00106,-0.0818,0.172,-0.0299,0.0634
-0.695,-1.45,1.68,-1.64,-1.62,-0.0214,-0.00995,0.00104,-0.0831,0.172,-0.028,0.0516,-0.57234316638679,-1.57525924512084,-2.24908917269142,-0.00165839458871451,-0.146892438089778,0.121940895665935,0.0207241299788283,-2.10878039976192,-1.71028996206438,-0.184677604401362,0.0029548915514056,0.00794689204265788,-0.695,-1.45,1.68,-1.64,-1.62,-0.0214,-0.00995,0.00104,-0.0831,0.172,-0.028,0.0516
-0.695,-1.45,1.68,-1.63,-1.62,-0.0206,-0.0108,0.00201,-0.0779,0.165,-0.0338,0.0494,-0.538954991073038,-1.57364232878528,-2.24250223851751,-0.0113924494932109,-0.142272046811554,0.122934091879393,-0.00483127543507621,-2.09073885341717,-1.68583275148198,-0.173666160237968,0.00991486226623048,0.00235137651486597,-0.695,-1.45,1.68,-1.63,-1.62,-0.0206,-0.0108,0.00201,-0.0779,0.165,-0.0338,0.0494
-0.696,-1.45,1.68,-1.63,-1.62,-0.0198,-0.0123,0.00183,-0.0772,0.161,-0.0301,0.0511,-0.500130165325202,-1.57262017716926,-2.2355955767418,-0.0206279133098347,-0.137627555316529,0.126304584956328,-0.00668010625422891,-2.10482700308669,-1.70566278011686,-0.18115421695949,0.000915209556414912,0.000284883375895229,-0.696,-1.45,1.68,-1.63,-1.62,-0.0198,-0.0123,0.00183,-0.0772,0.161,-0.0301,0.0511
-0.696,-1.45,1.68,-1.63,-1.62,-0.0184,-0.0113,0.00442,-0.0863,0.172,-0.0324,0.0585,-0.457973199304583,-1.57213764165936,-2.2285995421812,-0.0288734830178902,-0.133274513397947,0.131727865536771,-0.00324512063142882,-2.09105292433531,-1.73011494065784,-0.196017666358496,0.00731093516821942,-0.00675201978020525,-0.696,-1.45,1.68,-1.63,-1.62,-0.0184,-0.0113,0.00442,-0.0863,0.172,-0.0324,0.0585
-0.696,-1.45,1.68,-1.62,-1.62,-0.0167,-0.0127,0.00116,-0.0815,0.174,-0.0334,0.0552,-0.414758548599035,-1.57213177414109,-2.22173942416695,-0.0357739201001565,-0.129506469685329,0.138731319637623,0.000127063120201723,-2.11746476429096,-1.68430274562447,-0.180242856500988,0.00480729733861451,0.00367318665269621,-0.696,-1.45,1.68,-1.62,-1.62,-0.0167,-0.0127,0.00116,-0.0815,0.174,-0.0334,0.0552
-0.697,-1.45,1.67,-1.62,-1.62,-0.0151,-0.0119,0.00092,-0.0736,0.156,-0.0263,0.0536,-0.372782966211082,-1.57253456623324,-2.21522341820048,-0.0411234279614602,-0.126570168533328,0.146750967884425,0.00482751217886817,-2.1094892421217,-1.69175100177303,-0.167066363086915,-0.00173401717188289,0.00195809802693243,-0.697,-1.45,1.67,-1.62,-1.62,-0.0151,-0.0119,0.00092,-0.0736,0.156,-0.0263,0.0536
-0.697,-1.45,1.67,-1.61,-1.62,-0.0137,-0.00706,0.00265,-0.0667,0.141,-0.0292,0.0457,-0.334218367870236,-1.57327353303218,-2.20923273343494,-0.0448643615919593,-0.124645892806435,0.155194747912191,0.021592379214704,-2.09533757027227,-1.68773220803365,-0.165797155167206,0.00847941503149846,0.00361247851944386,-0.697,-1.45,1.67,-1.61,-1.62,-0.0137,-0.00706,0.00265,-0.0667,0.141,-0.0292,0.0457
-0.697,-1.45,1.67,-1.61,-1.63,-0.0126,-0.00868,0.00151,-0.0731,0.153,-0.0312,0.0479,-0.300976783147245,-1.57427051790067,-2.20391466720631,-0.0470726868441718,-0.123834769078839,0.163504568200757,-0.00643390475445937,-2.11624316645878,-1.72587916595062,-0.195026933211287,0.00522290678286949,-0.000789292057876725,-0.697,-1.45,1.67,-1.61,-1.63,-0.0126,-0.00868,0.00151,-0.0731,0.153,-0.0312,0.0479
-0.698,-1.45,1.67,-1.6,-1.63,-0.011,-0.00942,0.00115,-0.0709,0.141,-0.0242,0.0432,-0.274598030304025,-1.57543975196236,-2.19937899972385,-0.0479329280941624,-0.124154075168022,0.171209653040223,0.000929254826144912,-2.11123400452214,-1.70904170887019,-0.173441346954833,-0.00297251883894594,0.00556164027068741,-0.698,-1.45,1.67,-1.6,-1.63,-0.011,-0.00942,0.00115,-0.0709,0.141,-0.0242,0.0432
-0.698,-1.45,1.66,-1.6,-1.63,-0.00962,-0.0121,0.000601,-0.0641,0.138,-0.0226,0.0418,-0.256168657911835,-1.57668646232866,-2.19569755607885,-0.0477060914289166,-0.125540803254427,0.177964904957094,-0.00901234204205842,-2.10320205122599,-1.68542357521693,-0.174639400538017,0.00111193546945348,0.00308249712355012,-0.698,-1.45,1.66,-1.6,-1.63,-0.00962,-0.0121,0.000601,-0.0641,0.138,-0.0226,0.0418
-0.698,-1.45,1.66,-1.6,-1.63,-0.00893,-0.0036,0.00243,-0.0636,0.133,-0.028,0.0409,-0.246277633722831,-1.57790717697328,-2.1929063133154,-0.0466942867816458,-0.127862987465381,0.183570037277689,0.0318013865130344,-2.1062778302058,-1.71036026143414,-0.176637896507522,0.0112217900480541,-0.00479881698859538,-0.698,-1.45,1.66,-1.6,-1.63,-0.00893,-0.0036,0.00243,-0.0636,0.133,-0.028,0.0409
-0.698,-1.45,1.66,-1.6,-1.63,-0.00821,-0.00665,0.00203,-0.0664,0.141,-0.0286,0.0508,-0.245010592275505,-1.57899245437585,-2.191008979166,-0.045205663831726,-0.130937661439771,0.187967849637566,-0.0180334524326925,-2.11089655662357,-1.71758000667643,-0.189836184520606,0.00381896338990901,-0.00599070150175188,-0.698,-1.45,1.66,-1.6,-1.63,-0.00821,-0.00665,0.00203,-0.0664,0.141,-0.0286,0.0508
-0.698,-1.45,1.66,-1.59,-1.63,-0.0069,-0.0126,0.000741,-0.0664,0.136,-0.0337,0.0431,-0.251980681316614,-1.57983222117141,-2.18998056486059,-0.0435229650795426,-0.134553763608664,0.191222895040083,-0.0197377930327391,-2.11558141509603,-1.716854495319,-0.179190813810715,0.00730990065528618,0.0105947705511333,-0.698,-1.45,1.66,-1.59,-1.63,-0.0069,-0.0126,0.000741,-0.0664,0.136,-0.0337,0.0431
-0.699,-1.45,1.66,-1.59,-1.63,-0.00552,-0.0123,0.000639,-0.0603,0.122,-0.0237,0.0382,-0.266390679430006,-1.58032334068338,-2.1897693055654,-0.0418785743761703,-0.138497776385664,0.193484513458906,0.00580607997393597,-2.10951493634283,-1.69768552899281,-0.168579044316751,-0.00590895165423465,0.00505342901066539,-0.699,-1.45,1.66,-1.59,-1.63,-0.00552,-0.0123,0.000639,-0.0603,0.122,-0.0237,0.0382
-0.699,-1.45,1.66,-1.58,-1.63,-0.0043,-0.00442,0.000639,-0.0506,0.111,-0.027,0.0348,-0.287118425603598,-1.58037853706933,-2.19029560164875,-0.0404384304983578,-0.142579344025748,0.194940373563183,0.0330071850017745,-2.10697175631672,-1.67614950446734,-0.16372132467942,0.0086792852115877,-0.00226576129394706,-0.699,-1.45,1.66,-1.58,-1.63,-0.0043,-0.00442,0.000639,-0.0506,0.111,-0.027,0.0348
-0.699,-1.45,1.65,-1.58,-1.63,-0.00328,-0.0106,0.00215,-0.0559,0.118,-0.0381,0.0326,-0.312815854567423,-1.57993542460435,-2.19144753642657,-0.0392965105247156,-0.146653698904756,0.195767941051058,-0.0273900429717903,-2.09828723179161,-1.72808467989254,-0.188500966528145,0.0129138890655185,0.00539919857263381,-0.699,-1.45,1.65,-1.58,-1.63,-0.00328,-0.0106,0.00215,-0.0559,0.118,-0.0381,0.0326
-0.699,-1.45,1.65,-1.58,-1.63,-0.00208,-0.00766,0.000754,-0.0534,0.108,-0.0259,0.0343,-0.342011172181054,-1.57896420491656,-2.19307374886695,-0.0384805993501426,-0.150637661915334,0.196091499755832,0.0142669264521247,-2.13054183259406,-1.71636486343461,-0.174997470236093,-0.00697770706251114,-0.00184236005035241,-0.699,-1.45,1.65,-1.58,-1.63,-0.00208,-0.00766,0.000754,-0.0534,0.108,-0.0259,0.0343
-0.7,-1.45,1.65,-1.57,-1.63,-0.00132,-0.00532,0.000511,-0.0486,0.0944,-0.0132,0.0351,-0.373204037882048,-1.57747268341924,-2.19497560733488,-0.0379686272886815,-0.154516403236307,0.19595147680662,0.0110200807952908,-2.11760337985461,-1.70665783897521,-0.169278332271095,-0.00771955249202698,-0.000665389925946573,-0.7,-1.45,1.65,-1.57,-1.63,-0.00132,-0.00532,0.000511,-0.0486,0.0944,-0.0132,0.0351
-0.7,-1.45,1.65,-1.57,-1.63,-0.000408,-0.0096,0.000345,-0.0466,0.0982,-0.0106,0.0224,-0.404945050639827,-1.57550768212844,-2.1969013670985,-0.0377130879110936,-0.158339034302395,0.195291002702677,-0.00753384814100512,-2.10296086795744,-1.70080439754644,-0.179682324835667,-0.000921658287135352,0.0131866827467396,-0.7,-1.45,1.65,-1.57,-1.63,-0.000408,-0.0096,0.000345,-0.0466,0.0982,-0.0106,0.0224
-0.7,-1.45,1.65,-1.57,-1.63,0.000515,-0.00579,0.000345,-0.0476,0.0966,-0.00942,0.0317,-0.435893193704732,-1.57315263358668,-2.19854506682692,-0.0376693573381575,-0.162202381638748,0.193962129280147,0.00937287591667637,-2.11941373776991,-1.719845713767,-0.180188288227831,0.00415353016787755,-0.00948159840308792,-0.7,-1.45,1.65,-1.57,-1.63,0.000515,-0.00579,0.000345,-0.0476,0.0966,-0.00942,0.0317
-0.7,-1.45,1.65,-1.56,-1.63,0.00141,-0.00869,0.000345,-0.042,0.0935,-0.0118,0.0318,-0.464847904759033,-1.57052192679547,-2.19955231923785,-0.0378227063540721,-0.166223944531673,0.191751266600099,-0.0124673364669594,-2.10057303212914,-1.69050930191812,-0.171958367994951,0.00512674694344437,0.00191555629046947,-0.7,-1.45,1.65,-1.56,-1.63,0.00141,-0.00869,0.000345,-0.042,0.0935,-0.0118,0.0318
-0.7,-1.45,1.65,-1.56,-1.63,0.00204,-0.00874,0.00046,-0.0388,0.0834,-0.00808,0.0289,-0.490755813316277,-1.5677531835766,-2.19953410099234,-0.0382088820085082,-0.170507002169732,0.188420547572668,0.00151191608704192,-2.11060413196067,-1.70781317447747,-0.170681260671082,0.000239517924217871,0.00332289889961536,-0.7,-1.45,1.65,-1.56,-1.63,0.00204,-0.00874,0.00046,-0.0388,0.0834,-0.00808,0.0289
-0.701,-1.45,1.64,-1.56,-1.63,0.00303,-0.00872,0.00046,-0.0364,0.077,-0.0221,0.0144,-0.512695653169367,-1.5649988878527,-2.19808845019113,-0.0389243832585333,-0.175102848426212,0.183759339876422,0.00560519049795503,-2.1136190280276,-1.71099525315699,-0.17266836996516,0.0170737042957379,0.0115182557724197,-0.701,-1.45,1.64,-1.56,-1.63,0.00303,-0.00872,0.00046,-0.0364,0.077,-0.0221,0.0144
-0.701,-1.45,1.64,-1.56,-1.63,0.00355,-0.00644,0.00046,-0.0331,0.0749,-0.0184,0.0401,-0.529848102803094,-1.56241862138945,-2.1948288455735,-0.0401245607455683,-0.179976682633323,0.177638293126837,-0.00707164174051507,-2.11615315659642,-1.70655425526843,-0.177134266799116,0.00183231293755672,-0.0217779076946966,-0.701,-1.45,1.64,-1.56,-1.63,0.00355,-0.00644,0.00046,-0.0331,0.0749,-0.0184,0.0401
-0.701,-1.45,1.64,-1.55,-1.63,0.00404,-0.00793,0.000358,-0.0292,0.0624,-0.0261,0.0351,-0.541459900858138,-1.560172659336,-2.18941708305047,-0.0420098157954069,-0.184984174886658,0.170057360947527,-0.00578911750122555,-2.11371511562859,-1.71040423092787,-0.168356417765249,0.0111809950924306,0.00550779599420025,-0.701,-1.45,1.64,-1.55,-1.63,0.00404,-0.00793,0.000358,-0.0292,0.0624,-0.0261,0.0351
-0.701,-1.45,1.64,-1.55,-1.64,0.00455,-0.00396,0.000268,-0.0253,0.0527,-0.00762,0.0214,-0.546812971256921,-1.55841702334067,-2.18159779796831,-0.0448019523485474,-0.18986473518487,0.161179387303604,0.0287714242689907,-2.11888114988587,-1.70872913578988,-0.169990749721972,-0.0148469313481069,0.0100766004225605,-0.701,-1.45,1.64,-1.55,-1.64,0.00455,-0.00396,0.000268,-0.0253,0.0527,-0.00762,0.0214
-0.701,-1.45,1.64,-1.55,-1.64,0.005,-0.0012,0.00023,-0.023,0.0506,-0.0259,0,-0.545208947243895,-1.55729948754746,-2.17123151215291,-0.0487139215007266,-0.194255033138726,0.151342314789789,0.0206083300934706,-2.1123758449384,-1.705235213992,-0.172536706281924,0.0205063957351614,0.0147863677498643,-0.701,-1.45,1.64,-1.55,-1.64,0.005,-0.0012,0.00023,-0.023,0.0506,-0.0259,0
-0.701,-1.45,1.64,-1.55,-1.64,0.0055,-0.00502,0.00023,-0.0201,0.0424,-0.00587,0.00995,-0.535977174453196,-1.55695565120299,-2.15832319606323,-0.0539168061744653,-0.197722801600568,0.141045925011942,-0.0177874189116758,-2.11277989654767,-1.71359047189987,-0.17426205484584,-0.0171513893251952,-0.00376650110748729,-0.701,-1.45,1.64,-1.55,-1.64,0.0055,-0.00502,0.00023,-0.0201,0.0424,-0.00587,0.00995
-0.701,-1.45,1.64,-1.55,-1.64,0.00574,-0.00176,0.00023,-0.0158,0.03,-0.00719,0.0029,-0.518510242479298,-1.55750410673989,-2.14304365237858,-0.0605080587311882,-0.19981719908102,0.130912923148319,0.016153238490477,-2.11733448239608,-1.70847940656545,-0.167607631377,0.00504543438552744,0.00433200592034061,-0.701,-1.45,1.64,-1.55,-1.64,0.00574,-0.00176,0.00023,-0.0158,0.03,-0.00719,0.0029
-0.701,-1.45,1.64,-1.55,-1.64,0.00581,-0.0043,0.00023,-0.0159,0.0299,-0.0065,-0.00997,-0.492325999894712,-1.55903992536699,-2.12574134158141,-0.0684848846937631,-0.20012881950403,0.121628366207258,-0.00150598957076246,-2.11140907861343,-1.71599858346651,-0.178153343184918,0.000884870674883647,0.0124257903272562,-0.701,-1.45,1.64,-1.55,-1.64,0.00581,-0.0043,0.00023,-0.0159,0.0299,-0.0065,-0.00997
-0.701,-1.45,1.64,-1.55,-1.64,0.00594,-0.00179,0.00023,-0.0151,0.0288,-0.00403,0.00343,-0.457149698059472,-1.5616260829357,-2.10694252165096,-0.0777263621454275,-0.19835043848508,0.113865028982349,0.00171804068871149,-2.11790472900138,-1.71469890795676,-0.178114046055865,0.00172150144744789,-0.0119850037567598,-0.701,-1.45,1.64,-1.55,-1.64,0.00594,-0.00179,0.00023,-0.0151,0.0288,-0.00403,0.00343
-0.701,-1.45,1.64,-1.55,-1.64,0.00622,-0.0012,0.00023,-0.0115,0.0233,-0.00748,0.0462,-0.413005224491443,-1.56528298408911,-2.08733790483017,-0.0879873686018287,-0.194329099441221,0.108204697610556,-0.0273661569652298,-2.11557123442066,-1.70826213120436,-0.17519783121886,0.00866735894039848,-0.034558191450664,-0.701,-1.45,1.64,-1.55,-1.64,0.00622,-0.0012,0.00023,-0.0115,0.0233,-0.00748,0.0462
-0.701,-1.45,1.64,-1.55,-1.64,0.00633,-0.00311,0.00023,-0.0102,0.017,-0.00463,0.0185,-0.360301066889302,-1.56997684954768,-2.06775468218616,-0.0989064806156314,-0.188101208163736,0.105066335429336,0.010722098855335,-2.11219691074017,-1.71492948641401,-0.172871954472721,-0.0015832455353971,0.0243930940054845,-0.701,-1.45,1.64,-1.55,-1.64,0.00633,-0.00311,0.00023,-0.0102,0.017,-0.00463,0.0185
-0.701,-1.45,1.64,-1.55,-1.64,0.00635,-0.00394,0.00023,-0.00837,0.011,-0.00518,-0.0259,-0.299895283114387,-1.57560833510998,-2.04911389207862,-0.110028524689442,-0.179904695610388,0.104651500198788,0.0253476746376429,-2.1107214928744,-1.71087005501821,-0.171022594147626,0.00114632424402706,0.0368971246099942,-0.701,-1.45,1.64,-1.55,-1.64,0.00635,-0.00394,0.00023,-0.00837,0.011,-0.00518,-0.0259
-0.701,-1.45,1.64,-1.55,-1.64,0.00659,-0.00375,0.000192,-0.0097,0.0137,-0.0088,0.0432,-0.233124704707143,-1.58200324817601,-2.03237468204205,-0.120840408216872,-0.170165602134836,0.106915260410623,-0.0456757196936924,-2.12113519498947,-1.72395883071613,-0.185753460874387,0.0099462321005708,-0.0557321085698387,-0.701,-1.45,1.64,-1.55,-1.64,0.00659,-0.00375,0.000192,-0.0097,0.0137,-0.0088,0.0432
-0.702,-1.45,1.64,-1.55,-1.64,0.0067,-0.00106,0.000166,-0.00442,0.00479,-0.00211,-0.0257,-0.161786948507848,-1.5889074991342,-2.01846881268133,-0.130816605306625,-0.159460120071179,0.11156729776787,0.0573793131833051,-2.10906429603549,-1.69719394675283,-0.164639357675978,-0.00646652770642599,0.0546309395938197,-0.702,-1.45,1.64,-1.55,-1.64,0.0067,-0.00106,0.000166,-0.00442,0.00479,-0.00211,-0.0257
-0.701,-1.45,1.64,-1.55,-1.64,0.0067,-0.00105,0,-0.00215,0.0222,0.00254,-0.0132,-0.0880693345783136,-1.59598836783157,-2.00823044855087,-0.139468806488833,-0.148456707714036,0.118103410185528,-0.00474648339635056,-2.10384903816025,-1.6907872160446,-0.185994900129026,-0.00230419812160517,-0.0108500154262744,-0.701,-1.45,1.64,-1.55,-1.64,0.0067,-0.00105,0,-0.00215,0.0222,0.00254,-0.0132
