-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,9.59e-05,7.19e-05,-0.480584612612504,-1.62739060545425,-1.6125358793929,-0.269438454601374,0.183263197939112,0.0832103457962531,7.6564658644067e-11,-1.47994104784967,-1.15225669944421,-0.0892384037413069,0.000695918950339516,-0.00267676665987311,-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,9.59e-05,7.19e-05
-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,9.59e-05,7.19e-05,-0.518291729064452,-1.63217748840244,-1.59815176665241,-0.250021861465594,0.198609567440994,0.0669289135785712,7.6564658644067e-11,-1.47994104784967,-1.15225669944421,-0.0892384037413069,0.000695918950339516,-0.00267676665987311,-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,9.59e-05,7.19e-05
-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,9.59e-05,7.19e-05,-0.542964201457343,-1.64916336587815,-1.59320331181168,-0.227043441003591,0.209304302511564,0.0491656163100538,7.6564658644067e-11,-1.47994104784967,-1.15225669944421,-0.0892384037413069,0.000695918950339516,-0.00267676665987311,-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,9.59e-05,7.19e-05
-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,7.19e-05,0,-0.554349770722714,-1.67743996939116,-1.59732139499887,-0.200692674089198,0.215767392518141,0.02994611585907,-9.29704305115794e-06,-1.47993829453425,-1.15225493828101,-0.0892354457134459,0.000713598520135675,-0.00262016510916359,-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,7.19e-05,0
-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,7.19e-05,0,-0.552774954884587,-1.7153704486923,-1.60949520939782,-0.171419304470386,0.218676045242898,0.00939505009846327,1.01946452102077e-10,-1.47994104788923,-1.15225669949334,-0.089238403785666,0.000695918977790572,-0.0026767666675194,-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-2.56e-05,0,4.79e-05,7.19e-05,0
-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,0,0,0.0279,7.19e-05,0,-0.539093822631462,-1.76073305754395,-1.62816699723571,-0.139910739440342,0.218880008408408,-0.0122454522067799,-0.00235198398592033,-1.46173520170271,-1.15847201693204,-0.105545853138722,-0.0025487125743641,-0.00274207536509444,-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,0,0,0.0279,7.19e-05,0
-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.00628,-0.00538,0.0303,7.19e-05,-0.00659,-0.514613876950282,-1.81091170817448,-1.65137584222634,-0.107042230931726,0.217309592826361,-0.0346106660959796,0.00300465650533862,-1.46818787715544,-1.14510938854601,-0.0935432930573496,0.00138478498179158,0.00255417881391861,-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.00628,-0.00538,0.0303,7.19e-05,-0.00659
-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.00993,-0.0113,0.0457,7.19e-05,-0.00117,-0.481006255400769,-1.86311430734016,-1.67693627513558,-0.0738062361568085,0.214886035191261,-0.0572240699716431,-0.00021331921891437,-1.45536237992697,-1.15712775903954,-0.0993565051079763,0.000225422843552115,-0.00713635706932858,-0.801,-1.47,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.00993,-0.0113,0.0457,7.19e-05,-0.00117
-0.801,-1.48,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.0142,-0.0126,0.0421,7.19e-05,-0.0104,-0.440206130031119,-1.91459730951179,-1.70263455035149,-0.0412303192747605,0.212442347412397,-0.0795244332344983,0.00317454745110353,-1.45691642864172,-1.15097139545986,-0.0876732530183617,0.00120289525024503,0.00472905341612538,-0.801,-1.48,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.0142,-0.0126,0.0421,7.19e-05,-0.0104
-0.801,-1.48,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.0145,-0.0142,0.0511,7.19e-05,-0.0273,-0.394307658974043,-1.96287491205205,-1.72642390085177,-0.0102941354458407,0.21066065473748,-0.100907167294997,-0.00131200838412488,-1.44386533932729,-1.16661639427141,-0.0923868484126052,-0.00118136953965695,0.010900047009654,-0.801,-1.48,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.0145,-0.0142,0.0511,7.19e-05,-0.0273
-0.801,-1.48,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.00798,-0.00674,0.0445,7.19e-05,0.00525,-0.345456617766681,-2.00589370980937,-1.74659996378194,0.0181447113020021,0.210029576305961,-0.120775548662925,-0.00177805321745235,-1.47468672235119,-1.16434865791232,-0.0808958705742789,0.00159479182959362,-0.0287982017928982,-0.801,-1.48,2.25,-3.85,-1.56,-0.217,-3.83e-05,-0.00798,-0.00674,0.0445,7.19e-05,0.00525
-0.801,-1.48,2.25,-3.85,-1.56,-0.218,-2.56e-05,-0.019,-0.00951,0.075,7.19e-05,-0.00319,-0.295743298318447,-2.04215807545848,-1.76193910645125,0.0434084336443021,0.210822769443502,-0.138595494381364,0.00531524670714637,-1.43689216212052,-1.14092230752399,-0.111751635781008,-0.00168742872659992,0.00395943709292346,-0.801,-1.48,2.25,-3.85,-1.56,-0.218,-2.56e-05,-0.019,-0.00951,0.075,7.19e-05,-0.00319
-0.801,-1.48,2.25,-3.85,-1.56,-0.218,-2.56e-05,-0.0288,-0.0244,0.128,7.19e-05,-0.00796,-0.247098532727414,-2.07079752424779,-1.7717858493136,0.0650360242125007,0.213097605339993,-0.153946476820814,-0.00131155405289921,-1.38386983854556,-1.17559517591247,-0.121498808374643,-0.00316533936070171,0.000880273417287598,-0.801,-1.48,2.25,-3.85,-1.56,-0.218,-2.56e-05,-0.0288,-0.0244,0.128,7.19e-05,-0.00796
-0.801,-1.48,2.25,-3.84,-1.56,-0.218,-2.56e-05,-0.0326,-0.0275,0.152,7.19e-05,-0.00937,-0.201196599167753,-2.09157415765537,-1.77608100403295,0.0827980717715442,0.216711262672142,-0.166561227732975,9.31263224707993e-05,-1.43485994751304,-1.16408674646588,-0.105179574964379,-0.0013735910076998,-0.00165813454516424,-0.801,-1.48,2.25,-3.84,-1.56,-0.218,-2.56e-05,-0.0326,-0.0275,0.152,7.19e-05,-0.00937
-0.801,-1.48,2.25,-3.84,-1.56,-0.219,0.00078,-0.0359,-0.0282,0.163,0.00599,-0.0107,-0.159369868673886,-2.10483500346403,-1.77532900846949,0.0966906375217484,0.221350433912102,-0.176348256969709,0.00699018947653522,-1.45168581410918,-1.15793560113869,-0.0985059285552086,-0.00517500381608994,-0.00134638412448689,-0.801,-1.48,2.25,-3.84,-1.56,-0.219,0.00078,-0.0359,-0.0282,0.163,0.00599,-0.0107
-0.801,-1.48,2.25,-3.84,-1.56,-0.219,0.00139,-0.0363,-0.0296,0.177,0.00151,-0.0399,-0.122540834268069,-2.11141958819514,-1.77051021532389,0.106911232838549,0.226570355963693,-0.18339379782974,-0.000592968319747855,-1.44329588128948,-1.16822048685281,-0.0969390067146456,0.00192794700742912,0.0205301068750756,-0.801,-1.48,2.25,-3.84,-1.56,-0.219,0.00139,-0.0363,-0.0296,0.177,0.00151,-0.0399
-0.801,-1.48,2.25,-3.83,-1.56,-0.22,0.00112,-0.0345,-0.029,0.168,0.00127,-0.0213,-0.0911772180633546,-2.11253653951013,-1.7629503600026,0.113821111873739,0.231838915306367,-0.187943164297904,-0.0015933655738766,-1.46378783397505,-1.16804921585068,-0.0848451596374669,0.00270737553942226,-0.0176664386966121,-0.801,-1.48,2.25,-3.83,-1.56,-0.22,0.00112,-0.0345,-0.029,0.168,0.00127,-0.0213
-0.801,-1.48,2.25,-3.83,-1.56,-0.22,0.00228,-0.0351,-0.0273,0.17,0.00122,-0.027,-0.0652750220540086,-2.10962417363824,-1.75416408130251,0.117898739475771,0.236581983749017,-0.190364948897298,0.00570686762842231,-1.46361662157208,-1.16033450530245,-0.0932129901252832,0.000651798074288158,0.0018877947298721,-0.801,-1.48,2.25,-3.83,-1.56,-0.22,0.00228,-0.0351,-0.0273,0.17,0.00122,-0.027
-0.801,-1.48,2.25,-3.83,-1.56,-0.22,0.00152,-0.0424,-0.0357,0.209,0.00288,-0.0393,-0.0443727772258769,-2.10420926247132,-1.74569158644984,0.119689525480598,0.240226768753655,-0.19110417642185,-0.00257976226516731,-1.41405276204983,-1.17031216156804,-0.117354432018522,-0.00440163822178692,0.00709420037666515,-0.801,-1.48,2.25,-3.83,-1.56,-0.22,0.00152,-0.0424,-0.0357,0.209,0.00288,-0.0393
-0.801,-1.48,2.25,-3.82,-1.56,-0.221,0.00442,-0.0633,-0.0546,0.296,0.00463,-0.0489,-0.0275980963262002,-2.09777619583049,-1.73894713928187,0.119756778400432,0.242240720307724,-0.190631823345042,0.0166194151595366,-1.3693891315836,-1.16219011629743,-0.154977830496061,-0.0057346816551647,0.00463343075795378,-0.801,-1.48,2.25,-3.82,-1.56,-0.221,0.00442,-0.0633,-0.0546,0.296,0.00463,-0.0489
-0.801,-1.48,2.25,-3.82,-1.56,-0.222,0.00256,-0.0656,-0.0548,0.304,0.00463,-0.0455,-0.0137451884716563,-2.09165618012977,-1.73509515975208,0.11863832591309,0.242164365436508,-0.189397841486546,-0.00652116462331811,-1.45542226123055,-1.16309325015869,-0.0992909542325659,-0.000109887761414969,-0.00552445758173099,-0.801,-1.48,2.25,-3.82,-1.56,-0.222,0.00256,-0.0656,-0.0548,0.304,0.00463,-0.0455
-0.801,-1.48,2.25,-3.81,-1.56,-0.223,0.00713,-0.0691,-0.0552,0.325,0.00264,-0.0475,-0.00137942101211916,-2.08694328575883,-1.73496483636552,0.116812370930658,0.239637272250751,-0.187793322983006,0.0196769024773727,-1.45418290306938,-1.16204697776712,-0.109934673957976,0.00239493052198517,-0.00139015778822057,-0.801,-1.48,2.25,-3.81,-1.56,-0.223,0.00713,-0.0691,-0.0552,0.325,0.00264,-0.0475
-0.801,-1.48,2.25,-3.81,-1.56,-0.223,0.00533,-0.0716,-0.0585,0.324,0.00832,-0.0488,0.0110375387322318,-2.08444115302146,-1.73900807198182,0.114674938787361,0.234417086356607,-0.186125328087333,-0.00433731729134057,-1.45514435537955,-1.16999629175549,-0.0961532778810028,-0.00395658345166872,-0.00142928293688924,-0.801,-1.48,2.25,-3.81,-1.56,-0.223,0.00533,-0.0716,-0.0585,0.324,0.00832,-0.0488
-0.801,-1.48,2.24,-3.8,-1.56,-0.224,0.00942,-0.0707,-0.057,0.327,0.00292,-0.051,0.0250107914664288,-2.08464100046404,-1.74729937096027,0.112529832102634,0.22639214103405,-0.184605721126081,0.0150172105724568,-1.47801900773136,-1.17904460424297,-0.0963062359913872,0.00662850980815285,-0.00133857741992472,-0.801,-1.48,2.24,-3.8,-1.56,-0.224,0.00942,-0.0707,-0.057,0.327,0.00292,-0.051
-0.801,-1.49,2.24,-3.8,-1.56,-0.225,0.00295,-0.074,-0.0615,0.351,0.00822,-0.0516,0.0418740586461219,-2.08772841507769,-1.75957107344583,0.110590509482113,0.215588455995007,-0.183353409135948,-0.025032985459916,-1.41791306113251,-1.19755118069045,-0.108933361695787,-0.00803759788267557,-0.00209706842535332,-0.801,-1.49,2.24,-3.8,-1.56,-0.225,0.00295,-0.074,-0.0615,0.351,0.00822,-0.0516
-0.8,-1.49,2.24,-3.79,-1.56,-0.226,0.00663,-0.0914,-0.0781,0.442,0.00381,-0.0619,0.0626618430376206,-2.09361365904533,-1.77527404721731,0.108991924304161,0.202171999030843,-0.182407730230794,0.0157246421153367,-1.36238046694625,-1.19270578604525,-0.157702620120582,-0.0009722419966627,0.00476091644580809,-0.8,-1.49,2.24,-3.79,-1.56,-0.226,0.00663,-0.0914,-0.0781,0.442,0.00381,-0.0619
-0.8,-1.49,2.24,-3.78,-1.56,-0.227,0.00975,-0.103,-0.0892,0.481,0.0114,-0.0747,0.0880033844054285,-2.10197845420871,-1.79365290692939,0.10780926252639,0.186446938234637,-0.181749461001765,0.0190714355152093,-1.41076909154612,-1.19142384390662,-0.127548495930225,-0.00708421452602836,0.00756594802695531,-0.8,-1.49,2.24,-3.78,-1.56,-0.227,0.00975,-0.103,-0.0892,0.481,0.0114,-0.0747
-0.8,-1.49,2.24,-3.78,-1.56,-0.228,0.00873,-0.109,-0.0933,0.517,0.00321,-0.0774,0.11804889430247,-2.11233182330417,-1.81382578368094,0.107079822792685,0.168850331444266,-0.181325155944082,-0.00585802900432927,-1.42125330622488,-1.1910325077519,-0.120970504360377,0.00507749202218296,-0.00132119304622907,-0.8,-1.49,2.24,-3.78,-1.56,-0.228,0.00873,-0.109,-0.0933,0.517,0.00321,-0.0774
-0.8,-1.49,2.24,-3.77,-1.56,-0.229,0.0135,-0.11,-0.0948,0.516,0.00808,-0.0737,0.152436603583378,-2.1240686028329,-1.83486094917067,0.106824071221695,0.149943333608704,-0.181070453661109,0.0221820654225333,-1.45682268940608,-1.19497339981592,-0.100061779713976,-0.000680962419351906,-0.00577392743825429,-0.8,-1.49,2.24,-3.77,-1.56,-0.229,0.0135,-0.11,-0.0948,0.516,0.00808,-0.0737
-0.8,-1.49,2.24,-3.76,-1.56,-0.231,0.0127,-0.105,-0.0929,0.509,0.0185,-0.0758,0.190306179566701,-2.13652621141389,-1.85584540967613,0.107062250421454,0.130398568334256,-0.180928626374323,-0.00212018605319247,-1.46183558843786,-1.2079270271515,-0.0949752840005915,-0.00824613478175578,-0.000571745694308822,-0.8,-1.49,2.24,-3.76,-1.56,-0.231,0.0127,-0.105,-0.0929,0.509,0.0185,-0.0758
-0.8,-1.5,2.24,-3.75,-1.56,-0.232,0.0091,-0.102,-0.0871,0.492,0,-0.0711,0.230360025600113,-2.14903729956929,-1.87594316838714,0.107823876432112,0.110982832888126,-0.180861904314081,-0.0200879624867791,-1.45169001168692,-1.20100919019581,-0.0872372099777333,0.0180511531319963,-0.00752483353958506,-0.8,-1.5,2.24,-3.75,-1.56,-0.232,0.0091,-0.102,-0.0871,0.492,0,-0.0711
-0.799,-1.5,2.23,-3.74,-1.56,-0.233,0.00753,-0.0963,-0.0839,0.458,0.00446,-0.0642,0.270969110470901,-2.16097719180758,-1.894442605495,0.109148957619178,0.0925338814286802,-0.180854744170024,-0.00568519332374248,-1.46819467363298,-1.22516081126229,-0.0776836184755177,0.00025431713094312,-0.00803459019573604,-0.799,-1.5,2.23,-3.74,-1.56,-0.233,0.00753,-0.0963,-0.0839,0.458,0.00446,-0.0642
-0.799,-1.5,2.23,-3.74,-1.56,-0.234,0.0144,-0.112,-0.098,0.544,0.0053,-0.0818,0.310314900613311,-2.17180523307913,-1.91079305362733,0.111081557969182,0.0759298417726592,-0.180909910814734,0.0310412309961106,-1.37007534956409,-1.21860618757645,-0.16197014592368,-0.0044965860833939,0.0107013531731529,-0.799,-1.5,2.23,-3.74,-1.56,-0.234,0.0144,-0.112,-0.098,0.544,0.0053,-0.0818
-0.799,-1.5,2.23,-3.73,-1.56,-0.236,0.0152,-0.131,-0.116,0.621,0.00542,-0.0884,0.346554485369592,-2.18109863639366,-1.92463034961505,0.113657964106057,0.0620500805985703,-0.181039654714633,0.00855921079450128,-1.36716995571635,-1.22014861789985,-0.160143449121765,-0.00331363007398389,0.00186899505659567,-0.799,-1.5,2.23,-3.73,-1.56,-0.236,0.0152,-0.131,-0.116,0.621,0.00542,-0.0884
-0.799,-1.5,2.23,-3.72,-1.56,-0.237,0.0177,-0.138,-0.124,0.662,0.015,-0.0978,0.377992815391628,-2.18857697243301,-1.93579056390619,0.116892736112949,0.0517271788320265,-0.181255100873119,0.0148449530969458,-1.40983744758635,-1.22788765386676,-0.134900476896707,-0.0094913501560578,0.00473316410974437,-0.799,-1.5,2.23,-3.72,-1.56,-0.237,0.0177,-0.138,-0.124,0.662,0.015,-0.0978
-0.798,-1.51,2.23,-3.71,-1.56,-0.239,0.0183,-0.137,-0.124,0.664,0.00599,-0.0998,0.403244578266257,-2.19411565954255,-1.94431094765302,0.120766066875285,0.0456910898906606,-0.181557056120868,-0.00101072193819677,-1.42061925025138,-1.23640793084266,-0.104578834117206,0.00957469288533838,-0.00202662772512423,-0.798,-1.51,2.23,-3.71,-1.56,-0.239,0.0183,-0.137,-0.124,0.664,0.00599,-0.0998
-0.798,-1.51,2.22,-3.69,-1.56,-0.24,0.0188,-0.134,-0.123,0.656,0.0139,-0.0935,0.421368776580912,-2.19774772372105,-1.95041769406745,0.125215238009306,0.0445083338628254,-0.181930801549132,0.00345465028873376,-1.44264056388178,-1.25290901378777,-0.101131184982365,-0.00415012880748008,-0.00772586922747062,-0.798,-1.51,2.22,-3.69,-1.56,-0.24,0.0188,-0.134,-0.123,0.656,0.0139,-0.0935
-0.798,-1.51,2.22,-3.68,-1.56,-0.241,0.0174,-0.13,-0.118,0.632,0.0034,-0.0886,0.431961462831892,-2.19965416287554,-1.95450115679218,0.13013192925402,0.0485209186181236,-0.182346251341991,-0.00902663671921477,-1.46105495788106,-1.24507039821606,-0.0905812608029114,0.0129283150015448,-0.00742946260468393,-0.798,-1.51,2.22,-3.68,-1.56,-0.241,0.0174,-0.13,-0.118,0.632,0.0034,-0.0886
-0.798,-1.51,2.22,-3.67,-1.56,-0.243,0.0193,-0.139,-0.128,0.687,0.00995,-0.089,0.435196059760243,-2.20014385979831,-1.9570802368893,0.135366134046931,0.057791217893196,-0.18276342754784,0.0111386587334518,-1.38956212348134,-1.25583623210645,-0.150296527375419,-0.00742298503984148,-0.0027835558418196,-0.798,-1.51,2.22,-3.67,-1.56,-0.243,0.0193,-0.139,-0.128,0.687,0.00995,-0.089
-0.797,-1.51,2.22,-3.66,-1.56,-0.245,0.0204,-0.164,-0.151,0.804,0.0162,-0.109,0.431805901365187,-2.19962404391388,-1.95875844049724,0.140736650145911,0.0720599371408519,-0.183141843350092,0.0147160923303152,-1.33535582321084,-1.25110483951141,-0.200403047408272,-0.0121830016636661,0.012614963505762,-0.797,-1.51,2.22,-3.66,-1.56,-0.245,0.0204,-0.164,-0.151,0.804,0.0162,-0.109
-0.797,-1.52,2.22,-3.65,-1.56,-0.247,0.0218,-0.177,-0.162,0.851,0.0141,-0.115,0.423009675600845,-2.1985623587124,-1.96017467994527,0.146047447788023,0.0907242898137404,-0.183451377724926,0.0106878012576449,-1.37614755186442,-1.25795526935424,-0.149860908271868,0.00172114429840692,0.00103374541589121,-0.797,-1.52,2.22,-3.65,-1.56,-0.247,0.0218,-0.177,-0.162,0.851,0.0141,-0.115
-0.797,-1.52,2.22,-3.64,-1.56,-0.248,0.0227,-0.176,-0.16,0.857,0.00995,-0.119,0.410386857027364,-2.19744237685697,-1.96195249952077,0.151108446388217,0.112842446128359,-0.18368175791171,0.00270791454077027,-1.4210199952306,-1.26186809461505,-0.117295344231382,0.00522615475155906,-0.000451032024609673,-0.797,-1.52,2.22,-3.64,-1.56,-0.248,0.0227,-0.176,-0.16,0.857,0.00995,-0.119
-0.796,-1.52,2.21,-3.63,-1.56,-0.249,0.0238,-0.179,-0.161,0.865,0.0206,-0.122,0.395716320461104,-2.19671607671359,-1.96465210806315,0.155758290806176,0.137168238453677,-0.183847952492226,0.0110116566545749,-1.4312893934416,-1.27125244461301,-0.123209987329001,-0.00707390617221956,-0.000504997468280956,-0.796,-1.52,2.21,-3.63,-1.56,-0.249,0.0238,-0.179,-0.161,0.865,0.0206,-0.122
-0.796,-1.52,2.21,-3.61,-1.56,-0.251,0.0243,-0.173,-0.157,0.836,0.00415,-0.115,0.380796247605247,-2.19675863827462,-1.96873000816669,0.159885849994654,0.162217225635209,-0.183989620570323,-0.00528318114606512,-1.45615514816521,-1.28112957884408,-0.0944362093614106,0.0200645072163887,-0.00986602853639281,-0.796,-1.52,2.21,-3.61,-1.56,-0.251,0.0243,-0.173,-0.157,0.836,0.00415,-0.115
-0.796,-1.53,2.21,-3.6,-1.56,-0.253,0.0213,-0.161,-0.148,0.806,0.00932,-0.113,0.367266253128982,-2.19783178556464,-1.97451054312423,0.163446780543398,0.186361857201269,-0.18416412549922,-0.0145494724863472,-1.43450107247734,-1.2978453949634,-0.0916488525651425,-0.00182999276069925,-0.00419843549162715,-0.796,-1.53,2.21,-3.6,-1.56,-0.253,0.0213,-0.161,-0.148,0.806,0.00932,-0.113
-0.795,-1.53,2.21,-3.59,-1.56,-0.255,0.0206,-0.152,-0.138,0.764,0.0254,-0.105,0.356452687562889,-2.20006100959085,-1.98217207301652,0.166471914833271,0.207949995562505,-0.184434218333417,0.000850607109481381,-1.45596044805168,-1.2899166984304,-0.0898000223449414,-0.00845788936502415,-0.00854454904609883,-0.795,-1.53,2.21,-3.59,-1.56,-0.255,0.0206,-0.152,-0.138,0.764,0.0254,-0.105
-0.795,-1.53,2.2,-3.58,-1.56,-0.257,0.0249,-0.163,-0.149,0.808,0.00633,-0.107,0.349255150584551,-2.20342944139888,-1.99174808471026,0.169065465045056,0.225437808159256,-0.184852942465386,0.0142978849558935,-1.38221503628325,-1.30095433580588,-0.152838207224169,0.0182919036108183,-0.00340112101773908,-0.795,-1.53,2.2,-3.58,-1.56,-0.257,0.0249,-0.163,-0.149,0.808,0.00633,-0.107
-0.795,-1.53,2.2,-3.56,-1.56,-0.259,0.0284,-0.186,-0.175,0.933,0.0127,-0.122,0.34608677772502,-2.20778782653289,-2.00314114645175,0.171392811228764,0.237525392127637,-0.185449227872537,0.0228094682072161,-1.31234282750813,-1.31647667158309,-0.218506456053853,-0.0114105658832806,0.0080637931333071,-0.795,-1.53,2.2,-3.56,-1.56,-0.259,0.0284,-0.186,-0.175,0.933,0.0127,-0.122
-0.794,-1.54,2.2,-3.55,-1.56,-0.261,0.0265,-0.195,-0.187,0.967,0.0184,-0.124,0.346873691238025,-2.21287722973167,-2.01614607076818,0.173659515852163,0.243281799627537,-0.186217759405631,-0.000945850336754508,-1.36306811411351,-1.32563534863864,-0.152287780579916,-0.00419354807338806,-0.00161074182590837,-0.794,-1.54,2.2,-3.55,-1.56,-0.261,0.0265,-0.195,-0.187,0.967,0.0184,-0.124
-0.794,-1.54,2.19,-3.53,-1.56,-0.263,0.0264,-0.193,-0.184,0.971,0.023,-0.13,0.351111180127536,-2.21835971715187,-2.03047833054239,0.176084694269262,0.242245713945343,-0.18711593204386,0.00194221210999846,-1.41602452850626,-1.32442034893781,-0.127048969552559,-0.00225030083239758,0.00157839887824603,-0.794,-1.54,2.19,-3.53,-1.56,-0.263,0.0264,-0.193,-0.184,0.971,0.023,-0.13
-0.793,-1.54,2.19,-3.52,-1.56,-0.265,0.0285,-0.192,-0.182,0.949,0.00211,-0.128,0.357966776354912,-2.22385250029654,-2.0458043957371,0.178872642762501,0.234489117116635,-0.188069194009347,0.00269383797663236,-1.43584412186232,-1.32389770005044,-0.110619353717127,0.0248715965594776,-0.00658135407502931,-0.793,-1.54,2.19,-3.52,-1.56,-0.265,0.0285,-0.192,-0.182,0.949,0.00211,-0.128
-0.793,-1.55,2.19,-3.5,-1.56,-0.267,0.0252,-0.182,-0.175,0.92,0.00801,-0.123,0.36641444755505,-2.22896223930381,-2.06177151905956,0.182186665256786,0.220633992153657,-0.18898418858588,-0.0144409369575156,-1.41070814716449,-1.34814509564805,-0.103462025094948,-0.00129339662007979,-0.00663843024003167,-0.793,-1.55,2.19,-3.5,-1.56,-0.267,0.0252,-0.182,-0.175,0.92,0.00801,-0.123
-0.793,-1.55,2.19,-3.49,-1.56,-0.269,0.0275,-0.182,-0.179,0.94,0.0144,-0.124,0.375380498643298,-2.23331736495188,-2.07803502348508,0.186128577598537,0.201816355614758,-0.189767307039566,0.00945905911839499,-1.37246493071683,-1.35279329579145,-0.144116879767737,-0.00342791294521582,-0.00273509833357113,-0.793,-1.55,2.19,-3.49,-1.56,-0.269,0.0275,-0.182,-0.179,0.94,0.0144,-0.124
-0.792,-1.55,2.18,-3.47,-1.56,-0.271,0.034,-0.205,-0.207,1.06,0.00611,-0.131,0.3838810488423,-2.23659668971184,-2.09428126684775,0.190726624123946,0.179597439059489,-0.190344988005145,0.0290205077853481,-1.30097853121093,-1.36888660164509,-0.226222671892887,0.00437807993045247,1.43381449955353e-05,-0.792,-1.55,2.18,-3.47,-1.56,-0.271,0.034,-0.205,-0.207,1.06,0.00611,-0.131
-0.791,-1.56,2.18,-3.45,-1.56,-0.273,0.0363,-0.219,-0.223,1.12,0.00808,-0.15,0.391133312170079,-2.23855237935831,-2.1102445560455,0.195933519236625,0.155828087296254,-0.190681624661014,0.0182239775256382,-1.33315653515942,-1.37351539702038,-0.184719063683132,-0.00160774563033521,0.0109004132834067,-0.791,-1.56,2.18,-3.45,-1.56,-0.273,0.0363,-0.219,-0.223,1.12,0.00808,-0.15
-0.791,-1.56,2.18,-3.43,-1.56,-0.276,0.0387,-0.228,-0.222,1.13,0.0129,-0.157,0.3966280452271,-2.23902535713551,-2.12571679526189,0.20163488798743,0.132478622565362,-0.190791355982263,0.0203117756148604,-1.4050656981151,-1.3448085098587,-0.152294802419552,0.000433071661811025,0.00155107200444641,-0.791,-1.56,2.18,-3.43,-1.56,-0.276,0.0387,-0.228,-0.222,1.13,0.0129,-0.157
