-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-4.79e-05,0,0.0215916736327902,-2.46993731222132,-1.56386456131287,-0.0544554524804387,0.00893178859620848,-0.048158644837752,-5.15721408919601e-12,-2.67137758556677,-1.7136672355364,-0.197328908234974,0.00919786417135681,4.9749194830577e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-4.79e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-4.79e-05,0,0.107729296233633,-2.51027143991713,-1.60781892452907,-0.0573578779524805,0.0387641753854602,-0.0238832191469798,-5.15721408919601e-12,-2.67137758556677,-1.7136672355364,-0.197328908234974,0.00919786417135681,4.9749194830577e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-4.79e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0,0.185780156570593,-2.55062944318862,-1.64389320958261,-0.0610587422305532,0.066003807752131,-0.00144883818506578,6.98628499843654e-06,-2.67137983170949,-1.71366923678465,-0.197330051337998,0.00917459267429062,5.09770026262103e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0,0.252894431489421,-2.59061345420027,-1.67049005919011,-0.0656330870216718,0.0896640926866719,0.0182890301001773,-1.97356314258954e-12,-2.67137735449131,-1.71366700446036,-0.197328677165515,0.0091980757495381,4.97449750317637e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0,0.306857732899967,-2.63006695389371,-1.68660851011782,-0.0711245048592815,0.109021166145461,0.0346127416434739,-1.97356314258954e-12,-2.67137735449131,-1.71366700446036,-0.197328677165515,0.0091980757495381,4.97449750317637e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-2.4e-05,0,0.346196403660624,-2.66904902114569,-1.69192086661593,-0.077544895640917,0.123649926076063,0.0469885920366171,-1.97374973794658e-12,-2.6713775855637,-1.71366723553275,-0.19732890823791,0.00919786417135681,4.9749191704877e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-2.4e-05,0,0.370218413605737,-2.70777667720658,-1.68678625189079,-0.0848783681154554,0.133431392007408,0.0550967081843642,-1.97374973794658e-12,-2.6713775855637,-1.71366723553275,-0.19732890823791,0.00919786417135681,4.9749191704877e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0,0.378994346698914,-2.74654439757432,-1.67220060479595,-0.0930893277800498,0.138533224000315,0.0588435060897211,-1.97356314258954e-12,-2.67137735449131,-1.71366700446036,-0.197328677165515,0.0091980757495381,4.97449750317637e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-2.4e-05,0,0.373288168911674,-2.78563291429664,-1.64968999056529,-0.102134258483364,0.139367965487882,0.0583573275908322,-1.97374973794658e-12,-2.6713775855637,-1.71366723553275,-0.19732890823791,0.00919786417135681,4.9749191704877e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,0,0,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0,0.354450458945198,-2.82522045219543,-1.621160152534,-0.111976026123296,0.13653538262515,0.0539692417783939,-1.97356314258954e-12,-2.67137735449131,-1.71366700446036,-0.197328677165515,0.0091980757495381,4.97449750317637e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0.00229,0,-2.4e-05,0,0.324287716421901,-2.86530859325287,-1.58871961899995,-0.122598800397961,0.130756101546013,0.0461818834099174,0.000195580764304068,-2.66492645865516,-1.70337331852231,-0.195048862061639,0.0089841902014171,9.10267449283213e-06,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0.00229,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0.00308,0,-2.4e-05,0,0.284920626445538,-2.90567243674531,-1.55449586910516,-0.134021062592637,0.122803670258784,0.0356296497947925,6.75376564121805e-05,-2.66915253373535,-1.71011590742518,-0.196542181331767,0.00912429960601832,3.57116331714215e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0.00308,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0.00279,0,-2.4e-05,0,0.238642275029964,-2.94584123137648,-1.52046375344485,-0.146303846928209,0.113441351484643,0.0230336874124557,-2.46945145014402e-05,-2.67219493759189,-1.71497057148757,-0.197617376998737,0.0092251723561893,5.48778656506996e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,0,0.00279,0,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,-0.0018,0.00579,-0.00115,-2.4e-05,0,0.187784823682579,-2.98511185238703,-1.48830265407337,-0.159551544334673,0.103368591852905,0.00915498644117977,0.00193852120941888,-2.68271616028797,-1.70639734068989,-0.19538783907128,0.00917056704753311,6.85689955717498e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0174,1.28e-05,-0.0018,0.00579,-0.00115,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,-0.00322,0.00578,-0.00381,-2.4e-05,0,0.134600556506329,-3.02259388293528,-1.45929430359086,-0.173903389234637,0.0931804428021323,-0.00525132697980623,0.00112347865653274,-2.68859797288478,-1.72035977236962,-0.197283027009928,0.00949907423943358,0.00014137057828759,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,-0.00322,0.00578,-0.00381,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,-0.00139,0.003,-0.00518,-2.4e-05,0,0.0811608991733245,-3.05728188555808,-1.43426761901467,-0.189515108132762,0.0833414645337018,-0.0194776830661011,-0.00224144303297162,-2.66138058505277,-1.7223717797381,-0.197757371034747,0.00934671866393129,7.59133939074679e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,-0.00139,0.003,-0.00518,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,-0.00942,0.0116,-0.00336,-2.4e-05,0,0.0292752365290209,-3.0881477688323,-1.41359123172849,-0.206531918392715,0.0741740388099651,-0.0328992304982693,0.00904341396912211,-2.729156761831,-1.69581281685516,-0.196924228657889,0.00912213501235128,8.14300948314678e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,1.28e-05,-0.00942,0.0116,-0.00336,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,0,-0.00285,0.0131,-0.00863,-2.4e-05,0,-0.0195697747653819,-3.11424399275489,-1.39720931420842,-0.225055789347668,0.0658597126758714,-0.0450003381030886,-0.00720027076405346,-2.60345424447339,-1.69366285160431,-0.187262727180351,0.00867596029346438,-4.4362932253044e-05,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,0,-0.00285,0.0131,-0.00863,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0176,-0.00309,-0.013,0.0177,-0.00103,-2.4e-05,0,-0.0642502805363348,-3.13480687650872,-1.38471226711491,-0.245111257375569,0.0584512897902248,-0.0553908668868784,-0.0110514173177615,-2.75417745061342,-1.71426910079051,-0.206079910743263,0.0084799199658993,0.00216883997640747,-0.592,-1.29,1.53,-1.79,-1.57,-0.0176,-0.00309,-0.013,0.0177,-0.00103,-2.4e-05,0
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,-0.00221,-0.0114,0.016,-0.00808,-2.4e-05,-0.00278,-0.10402485185287,-3.1493487755513,-1.37543106982564,-0.26661484179258,0.0518929039267033,-0.0638114734127105,0.00572214343053075,-2.6666605757832,-1.72368519029256,-0.193877664258432,0.00971049158627396,0.00182410640424942,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,-0.00221,-0.0114,0.016,-0.00808,-2.4e-05,-0.00278
-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,-0.00127,-0.00931,0.0177,-0.0178,-2.4e-05,-0.00211,-0.13853409149776,-3.15772864029284,-1.36854271392298,-0.28935308676189,0.0460452114450133,-0.0701283302115658,0.00333134749228962,-2.65454817539191,-1.70973915377168,-0.188770807952894,0.00969098637938175,-0.00101605202677487,-0.592,-1.29,1.53,-1.79,-1.57,-0.0175,-0.00127,-0.00931,0.0177,-0.0178,-2.4e-05,-0.00211
-0.593,-1.29,1.53,-1.79,-1.57,-0.0177,-0.00477,-0.0122,0.0169,-0.0153,-2.4e-05,-0.0165,-0.167781113495393,-3.16019247433776,-1.36317418987782,-0.312973432582668,0.0407130390183087,-0.0743189631247455,-0.012764835963376,-2.69755280299746,-1.72294827298145,-0.202107733975971,0.00766311199833671,0.0140312093328806,-0.593,-1.29,1.53,-1.79,-1.57,-0.0177,-0.00477,-0.0122,0.0169,-0.0153,-2.4e-05,-0.0165
-0.593,-1.29,1.53,-1.79,-1.57,-0.0177,-0.00225,-0.0131,0.014,-0.00518,-2.4e-05,-0.0253,-0.192094438489349,-3.1573782164409,-1.35849401696408,-0.336990600589986,0.0356732066931497,-0.076452153389948,0.0261442709208304,-2.68208346490479,-1.71877999126139,-0.205646714727894,0.00926165392603655,0.00532382184842542,-0.593,-1.29,1.53,-1.79,-1.57,-0.0177,-0.00225,-0.0131,0.014,-0.00518,-2.4e-05,-0.0253
-0.593,-1.29,1.53,-1.79,-1.57,-0.0178,-0.00652,-0.0154,0.0243,-0.016,-2.4e-05,-0.0259,-0.212075602127183,-3.15028316612801,-1.35378319489217,-0.360809184251796,0.0307007028484564,-0.0766656775832429,-0.0288179101870619,-2.67175073424513,-1.6849550716218,-0.184192706579203,0.00781721298854076,0.0034906938397285,-0.593,-1.29,1.53,-1.79,-1.57,-0.0178,-0.00652,-0.0154,0.0243,-0.016,-2.4e-05,-0.0259
-0.593,-1.29,1.53,-1.79,-1.57,-0.0179,-0.00755,-0.0167,0.0314,-0.0249,0,-0.0162,-0.228534497463786,-3.14019586563766,-1.34848131530741,-0.383760972361525,0.0255918291635215,-0.0751457178345992,-0.0131100563108352,-2.67217633072976,-1.69451552588273,-0.187270111618394,0.00935698759554282,-0.00698573779250963,-0.593,-1.29,1.53,-1.79,-1.57,-0.0179,-0.00755,-0.0167,0.0314,-0.0249,0,-0.0162
-0.593,-1.29,1.53,-1.79,-1.57,-0.0179,-0.00562,-0.0169,0.0326,-0.0274,0,0.0349,-0.24241605835192,-3.12859804816405,-1.34220768329964,-0.405153471298975,0.0201833065927209,-0.072110888836405,-0.0201424258672259,-2.67568401027272,-1.71204676404991,-0.19584281433351,0.0124502938918784,-0.0423690725280572,-0.593,-1.29,1.53,-1.79,-1.57,-0.0179,-0.00562,-0.0169,0.0326,-0.0274,0,0.0349
-0.593,-1.29,1.53,-1.79,-1.57,-0.0179,-0.00538,-0.0203,0.0322,-0.0261,0,0.0216,-0.254722281803238,-3.11704560479666,-1.33476081176598,-0.42432437677542,0.01436661833984,-0.0678021442599139,0.0142396913705141,-2.70661439254604,-1.72346336735755,-0.20115500587438,0.00889866076731613,0.0106753282546054,-0.593,-1.29,1.53,-1.79,-1.57,-0.0179,-0.00538,-0.0203,0.0322,-0.0261,0,0.0216
-0.593,-1.3,1.53,-1.79,-1.57,-0.0181,-0.00943,-0.0192,0.0329,-0.0183,0,-0.043,-0.266433779218875,-3.10704014456597,-1.326101867751,-0.440695615383372,0.00809707680866942,-0.0624779044241006,0.0144471915370515,-2.61596466118251,-1.70412742765045,-0.199536366387957,0.00406575588607684,0.0545763640043832,-0.593,-1.3,1.53,-1.79,-1.57,-0.0181,-0.00943,-0.0192,0.0329,-0.0183,0,-0.043
-0.593,-1.3,1.53,-1.79,-1.57,-0.0182,-0.00836,-0.0169,0.0335,-0.00721,0,-0.0432,-0.278435069420875,-3.09990413098849,-1.31632824987244,-0.45382032299405,0.00139728176201204,-0.05641240475945,0.00673241677761977,-2.60777387817773,-1.69867840155107,-0.200889672749056,0.00856281893158548,-0.000821688589390032,-0.593,-1.3,1.53,-1.79,-1.57,-0.0182,-0.00836,-0.0169,0.0335,-0.00721,0,-0.0432
-0.593,-1.3,1.53,-1.8,-1.57,-0.0184,-0.00502,-0.0131,0.029,-0.00719,0,-0.0185,-0.291447730120029,-3.09667234216185,-1.30564260131712,-0.463416985313077,-0.00564515401552621,-0.0498951006693964,0.00296556543416699,-2.62022841428786,-1.72939790797305,-0.200007848567762,0.0114623848551973,-0.0221529210371449,-0.593,-1.3,1.53,-1.8,-1.57,-0.0184,-0.00502,-0.0131,0.029,-0.00719,0,-0.0185
-0.593,-1.3,1.53,-1.8,-1.57,-0.0184,-0.00538,-0.0175,0.0371,-0.00925,0,-0.014,-0.305975369544081,-3.09801041407537,-1.29432076640355,-0.469386925279711,-0.0128854459173262,-0.0432298843253236,-0.000682968259412556,-2.66775764816746,-1.69791627042473,-0.193912768250518,0.00914654649122205,-0.00336187508463685,-0.593,-1.3,1.53,-1.8,-1.57,-0.0184,-0.00538,-0.0175,0.0371,-0.00925,0,-0.014
-0.593,-1.3,1.53,-1.8,-1.57,-0.0185,-0.00942,-0.0217,0.0441,-0.0176,0,0.003,-0.322264186619826,-3.10416783460352,-1.28268027030901,-0.471814017665509,-0.0201344930468102,-0.0367340824675424,-0.0361751802487783,-2.67110719690401,-1.70905267002415,-0.192331034347069,0.00917384331230226,-0.0108267042504156,-0.593,-1.3,1.53,-1.8,-1.57,-0.0185,-0.00942,-0.0217,0.0441,-0.0176,0,0.003
-0.594,-1.3,1.54,-1.8,-1.57,-0.0187,-0.0124,-0.025,0.0458,-0.0215,0,-0.0136,-0.340282546778447,-3.11496864261554,-1.27104959969899,-0.470948302400081,-0.027175742117244,-0.0307378008451217,-0.00698872086622556,-2.66709874822109,-1.71968440160948,-0.197450021932946,0.00789359139353341,0.0155315904829711,-0.594,-1.3,1.54,-1.8,-1.57,-0.0187,-0.0124,-0.025,0.0458,-0.0215,0,-0.0136
-0.594,-1.3,1.54,-1.8,-1.57,-0.0189,-0.0124,-0.0281,0.0481,-0.0231,0,0.00376,-0.359722274010832,-3.12983900853077,-1.25973833757757,-0.467177368625478,-0.0337846074246224,-0.0255837826554932,-0.00842675752665784,-2.66523950356985,-1.71447603188581,-0.198151710936583,0.0102940210666037,-0.013880006345717,-0.594,-1.3,1.54,-1.8,-1.57,-0.0189,-0.0124,-0.0281,0.0481,-0.0231,0,0.00376
-0.594,-1.3,1.54,-1.8,-1.57,-0.019,-0.00937,-0.029,0.0487,-0.0243,0,0.0193,-0.380023053034506,-3.1478674082462,-1.24900903217976,-0.460990513878097,-0.039748649404996,-0.0216268778646716,0.0120198190758169,-2.6499350873841,-1.71537813040358,-0.197675662664673,0.0109806148460237,-0.0144833975196965,-0.594,-1.3,1.54,-1.8,-1.57,-0.019,-0.00937,-0.029,0.0487,-0.0243,0,0.0193
-0.594,-1.3,1.54,-1.8,-1.57,-0.0191,-0.00902,-0.0283,0.0473,-0.0278,0,0.0035,-0.400419489827753,-3.16789053999529,-1.23905305989102,-0.452940632407512,-0.0448865564589555,-0.0192311593835446,0.0119020096908574,-2.63749770235587,-1.72194262299062,-0.19675980385366,0.00874588864579044,0.0125921271325434,-0.594,-1.3,1.54,-1.8,-1.57,-0.0191,-0.00902,-0.0283,0.0473,-0.0278,0,0.0035
-0.594,-1.3,1.54,-1.8,-1.57,-0.0193,-0.00942,-0.0278,0.0497,-0.0292,0,0.00995,-0.420008283002661,-3.18859651133235,-1.22997389782711,-0.4436078031533,-0.0490640569350188,-0.0187622756782115,-0.00758228358767753,-2.62706728697476,-1.70377012095072,-0.194736073178402,0.0092187230222901,-0.00492848882518894,-0.594,-1.3,1.54,-1.8,-1.57,-0.0193,-0.00942,-0.0278,0.0497,-0.0292,0,0.00995
-0.594,-1.3,1.54,-1.8,-1.57,-0.0194,-0.0132,-0.0356,0.061,-0.0266,0,-0.0108,-0.437830961458504,-3.20863605608861,-1.22178140961769,-0.433567118012265,-0.0522052108498834,-0.0205730965056165,-0.00375279336754525,-2.68014578995799,-1.68236319064566,-0.195225029801579,0.00663732130096802,0.0192368294011969,-0.594,-1.3,1.54,-1.8,-1.57,-0.0194,-0.0132,-0.0356,0.061,-0.0266,0,-0.0108
-0.595,-1.3,1.54,-1.8,-1.57,-0.0198,-0.0157,-0.0362,0.0673,-0.0306,0,-0.00995,-0.452965966111687,-3.226732534331,-1.21439958180052,-0.423361942794277,-0.0542980389302342,-0.0249820382637836,-0.0175701663400182,-2.62773124494693,-1.69188763560212,-0.190663145816654,0.00822443387810378,0.00100273670135559,-0.595,-1.3,1.54,-1.8,-1.57,-0.0198,-0.0157,-0.0362,0.0673,-0.0306,0,-0.00995
-0.595,-1.3,1.54,-1.8,-1.57,-0.02,-0.0168,-0.0376,0.0687,-0.036,0,-0.0103,-0.464622569795666,-3.24178214891715,-1.20768778819284,-0.413482909893163,-0.0553940482292173,-0.0322452916044,-0.00656096858338466,-2.65207395530925,-1.71736753778881,-0.19537429924611,0.00919348703581753,0.00116568735601353,-0.595,-1.3,1.54,-1.8,-1.57,-0.02,-0.0168,-0.0376,0.0687,-0.036,0,-0.0103
-0.595,-1.3,1.54,-1.8,-1.57,-0.0202,-0.0148,-0.0378,0.0674,-0.0308,0,-0.0129,-0.47222829211472,-3.25293707974357,-1.20147277605855,-0.404352589414003,-0.0556018137115113,-0.0425259828562809,0.0167751139335794,-2.6406549252596,-1.71534876537629,-0.201915121656788,0.00947918937932164,0.000706537966830811,-0.595,-1.3,1.54,-1.8,-1.57,-0.0202,-0.0148,-0.0378,0.0674,-0.0308,0,-0.0129
-0.595,-1.3,1.54,-1.8,-1.57,-0.0205,-0.0164,-0.0359,0.0666,-0.0302,0,-0.0185,-0.475501208600395,-3.25966590352459,-1.1955860718362,-0.396315767760931,-0.0550753018087922,-0.0558645639580174,-0.00943821470095357,-2.61813918552325,-1.71217176543556,-0.197565090586027,0.0082884290355449,0.00556062361847245,-0.595,-1.3,1.54,-1.8,-1.57,-0.0205,-0.0164,-0.0359,0.0666,-0.0302,0,-0.0185
-0.596,-1.3,1.54,-1.8,-1.57,-0.0207,-0.0138,-0.0349,0.0653,-0.0326,0,-0.0259,-0.474499071076493,-3.26178747934086,-1.18990015829115,-0.389635233948534,-0.0539980354200128,-0.0721551018089287,0.022158857248184,-2.63566739326281,-1.71949885431197,-0.196846186874125,0.00972277044818745,0.00428660103402451,-0.596,-1.3,1.54,-1.8,-1.57,-0.0207,-0.0138,-0.0349,0.0653,-0.0326,0,-0.0259
-0.596,-1.3,1.55,-1.8,-1.57,-0.0209,-0.018,-0.0429,0.0789,-0.0377,0,-0.032,-0.469638598702117,-3.25947625164229,-1.18435690029931,-0.384492697173338,-0.0525644886106046,-0.0911315343368873,-0.0170109577279418,-2.67714208913882,-1.674426303275,-0.188718226044038,0.00752250741152397,0.00786072137563625,-0.596,-1.3,1.55,-1.8,-1.57,-0.0209,-0.018,-0.0429,0.0789,-0.0377,0,-0.032
-0.596,-1.3,1.55,-1.8,-1.57,-0.0213,-0.0173,-0.0466,0.086,-0.0389,0,-0.0308,-0.461680670513883,-3.25323866935154,-1.17898313988845,-0.380993971999988,-0.0509602699977605,-0.112366535000477,0.00857916904890937,-2.65258514310939,-1.68792448452738,-0.192888843612639,0.00924412378908234,-0.00138562018678796,-0.596,-1.3,1.55,-1.8,-1.57,-0.0213,-0.0173,-0.0466,0.086,-0.0389,0,-0.0308
-0.596,-1.3,1.55,-1.8,-1.57,-0.0215,-0.0187,-0.0491,0.0865,-0.045,0,-0.0315,-0.45168027601091,-3.2438623382061,-1.17389070966421,-0.379177123734023,-0.0493427209171728,-0.135283749677179,-0.00748966878936047,-2.66026159664015,-1.71941458316771,-0.1961210609562,0.00933129508886175,0.00173148310223175,-0.596,-1.3,1.55,-1.8,-1.57,-0.0215,-0.0187,-0.0491,0.0865,-0.045,0,-0.0315
-0.597,-1.3,1.55,-1.8,-1.57,-0.0217,-0.0187,-0.0501,0.0842,-0.0397,0,-0.0354,-0.440903651168592,-3.23234178022968,-1.16926084364144,-0.379022105035195,-0.0478235319565547,-0.159182325908426,0.00419688940352497,-2.64367020907919,-1.71645574398547,-0.203088817534776,0.00900338179498094,0.00315513829188744,-0.597,-1.3,1.55,-1.8,-1.57,-0.0217,-0.0187,-0.0501,0.0842,-0.0397,0,-0.0354
-0.597,-1.31,1.55,-1.8,-1.57,-0.0218,-0.0176,-0.0499,0.0838,-0.0397,0,-0.0108,-0.430718674350165,-3.21978716686061,-1.16531565364454,-0.380460564281273,-0.0464548784645907,-0.183271288455008,-0.00894730073756053,-2.60407279768889,-1.71586755547189,-0.198670245285549,0.0107965737344636,-0.0205227460843567,-0.597,-1.31,1.55,-1.8,-1.57,-0.0218,-0.0176,-0.0499,0.0838,-0.0397,0,-0.0108
-0.597,-1.31,1.55,-1.8,-1.57,-0.0222,-0.018,-0.0461,0.0816,-0.0394,0,-0.0126,-0.422467944126805,-3.20732466197763,-1.1622815445832,-0.383384796735612,-0.0452203951163527,-0.206710669425505,-0.00540397675787718,-2.56996323661684,-1.71374096987149,-0.197061499428748,0.00878112269760436,0.00167428872386429,-0.597,-1.31,1.55,-1.8,-1.57,-0.0222,-0.018,-0.0461,0.0816,-0.0394,0,-0.0126
-0.597,-1.31,1.55,-1.81,-1.57,-0.0226,-0.0148,-0.0423,0.0764,-0.0359,0,-0.0115,-0.417336636448256,-3.19599838927528,-1.16035071156105,-0.387655069417871,-0.0440320479315827,-0.228656341013149,0.0176724739378273,-2.5795667867375,-1.72454540968618,-0.202038637439074,0.0100466622019968,-0.00310721451838807,-0.597,-1.31,1.55,-1.81,-1.57,-0.0226,-0.0148,-0.0423,0.0764,-0.0359,0,-0.0115
-0.598,-1.31,1.55,-1.81,-1.57,-0.0229,-0.0162,-0.0407,0.0729,-0.0362,0,-0.00865,-0.416228863901044,-3.18668397255554,-1.15964689544225,-0.393104787419865,-0.0427336094949816,-0.248305952895748,-0.013436320029881,-2.59615077092064,-1.72701604887494,-0.200978814287918,0.00912480780951651,-0.00133061412291052,-0.598,-1.31,1.55,-1.81,-1.57,-0.0229,-0.0162,-0.0407,0.0729,-0.0362,0,-0.00865
-0.598,-1.31,1.56,-1.81,-1.57,-0.0232,-0.0196,-0.051,0.0922,-0.0469,0,-0.00935,-0.419666473020658,-3.18002196945136,-1.16020042901905,-0.399543339855894,-0.0411109877017517,-0.264943862832958,-0.012042315490204,-2.6573421041265,-1.6605503822506,-0.183059077175154,0.00807580494867843,0.00302398965725236,-0.598,-1.31,1.56,-1.81,-1.57,-0.0232,-0.0196,-0.051,0.0922,-0.0469,0,-0.00935
-0.598,-1.31,1.56,-1.81,-1.57,-0.0236,-0.0205,-0.0547,0.0962,-0.0443,0,-0.0237,-0.427722758655767,-3.17637673318838,-1.16193570328498,-0.406757052422024,-0.0389090983303173,-0.277983139658264,0.00797563633690977,-2.62149771211676,-1.69843185012053,-0.198554013638212,0.00804983066965701,0.0121691099950865,-0.598,-1.31,1.56,-1.81,-1.57,-0.0236,-0.0205,-0.0547,0.0962,-0.0443,0,-0.0237
-0.599,-1.31,1.56,-1.81,-1.57,-0.024,-0.0234,-0.0574,0.0974,-0.0466,0,-0.0291,-0.440000416855419,-3.17582300330992,-1.16467206369029,-0.414509326231399,-0.0358543315430353,-0.287002484823391,-0.0137069960420987,-2.6213906320286,-1.71361743277011,-0.198377561065845,0.00840133741079087,0.00641786254172678,-0.599,-1.31,1.56,-1.81,-1.57,-0.024,-0.0234,-0.0574,0.0974,-0.0466,0,-0.0291
-0.599,-1.31,1.56,-1.81,-1.57,-0.0244,-0.0223,-0.0583,0.0961,-0.0479,0,-0.0294,-0.455658464621609,-3.17815949800867,-1.1681372272835,-0.422541454882163,-0.0316810013806733,-0.291775394094208,0.00872286317755226,-2.61315850642946,-1.71888477067674,-0.199402057837129,0.00978751773224729,-0.000397239311214007,-0.599,-1.31,1.56,-1.81,-1.57,-0.0244,-0.0223,-0.0583,0.0961,-0.0479,0,-0.0294
-0.599,-1.31,1.56,-1.81,-1.57,-0.0247,-0.0189,-0.0552,0.0941,-0.0436,0,-0.0229,-0.473487341391186,-3.1829462946607,-1.17199083742585,-0.430575591527767,-0.0261595729166261,-0.292288398383445,0.0166534453463781,-2.57253574980656,-1.70597196820726,-0.199227551278549,0.0100962894550372,-0.00762053758034171,-0.599,-1.31,1.56,-1.81,-1.57,-0.0247,-0.0189,-0.0552,0.0941,-0.0436,0,-0.0229
-0.6,-1.31,1.56,-1.81,-1.57,-0.0249,-0.0183,-0.0509,0.0897,-0.0434,0,-0.0243,-0.49202563527522,-3.18956085031331,-1.17585487366419,-0.438320951564944,-0.0191240309447884,-0.288745185974178,0.000580050564035982,-2.56746550924533,-1.71788169146112,-0.198648784685058,0.00924316696525639,0.000708220483639783,-0.6,-1.31,1.56,-1.81,-1.57,-0.0249,-0.0183,-0.0509,0.0897,-0.0434,0,-0.0243
-0.6,-1.31,1.57,-1.81,-1.57,-0.0252,-0.0172,-0.0464,0.084,-0.0409,0,-0.0256,-0.509706578800706,-3.19726602149832,-1.17934732055978,-0.445483789329222,-0.010495572511866,-0.281554155128361,0.00391088610765389,-2.56196801318711,-1.71561697429655,-0.200132310859479,0.00935284832354758,0.00028749265697613,-0.6,-1.31,1.57,-1.81,-1.57,-0.0252,-0.0172,-0.0464,0.084,-0.0409,0,-0.0256
-0.6,-1.31,1.57,-1.81,-1.57,-0.0255,-0.0186,-0.0512,0.0888,-0.0464,0,-0.00705,-0.525018380203914,-3.20528243189449,-1.18211561914871,-0.451781105173063,-0.000299931378445036,-0.271298623540655,-0.0173751542666549,-2.63198044353804,-1.70041278345691,-0.194525029932242,0.0101297391497047,-0.0137978246404517,-0.6,-1.31,1.57,-1.81,-1.57,-0.0255,-0.0186,-0.0512,0.0888,-0.0464,0,-0.00705
-0.6,-1.32,1.57,-1.81,-1.57,-0.0259,-0.0205,-0.0578,0.105,-0.0386,0,-0.0391,-0.53666025586655,-3.21285728963468,-1.18386674645543,-0.456957420990841,0.0113239043110654,-0.258691377256219,0.0179382171854522,-2.57834330579545,-1.645209232515,-0.19135145093793,0.00566577529337628,0.026865709762746,-0.6,-1.32,1.57,-1.81,-1.57,-0.0259,-0.0205,-0.0578,0.105,-0.0386,0,-0.0391
-0.601,-1.32,1.57,-1.81,-1.57,-0.0264,-0.0237,-0.0596,0.107,-0.0457,0,-0.0369,-0.543676129042337,-3.21932261501757,-1.18439116344152,-0.460803317954126,0.0241250644745123,-0.244517976702896,-0.0216367850506646,-2.57978038030654,-1.7124530058207,-0.194517522292499,0.00883991037263782,0.000552813298548044,-0.601,-1.32,1.57,-1.81,-1.57,-0.0264,-0.0237,-0.0596,0.107,-0.0457,0,-0.0369
