-0.607,-1.37,1.68,-1.89,-1.58,-0.0352,-0.0458,-0.0794,0.138,-0.0657,0,-0.044,-0.52492832686996,-2.97066306779814,-1.09972591968883,-0.426894000194932,-0.00576894620741124,-0.184863248904882,-0.0101324956791644,-2.38500975901669,-1.69942258631114,-0.199982337074385,0.00890944982310313,-0.00117182371280905,-0.607,-1.37,1.68,-1.89,-1.58,-0.0352,-0.0458,-0.0794,0.138,-0.0657,0,-0.044
-0.608,-1.37,1.69,-1.89,-1.58,-0.036,-0.0507,-0.09,0.155,-0.0657,0,-0.0542,-0.528949609848233,-2.97057776100597,-1.09565148258646,-0.427395700445178,-0.00330122164712886,-0.182845278547944,-0.00896453920608277,-2.40635620635844,-1.61457819455932,-0.191160434944552,0.00596809721766617,0.0114473097980678,-0.608,-1.37,1.69,-1.89,-1.58,-0.036,-0.0507,-0.09,0.155,-0.0657,0,-0.0542
-0.609,-1.38,1.69,-1.89,-1.58,-0.0373,-0.0574,-0.0916,0.16,-0.0657,0,-0.0573,-0.532364206703153,-2.97085002251344,-1.09198351329891,-0.428733599283757,-0.000234452047453586,-0.180705123186859,-0.0334579832495969,-2.32333199538221,-1.66037944891716,-0.196625942028574,0.00612704706328541,0.00688813813662613,-0.609,-1.38,1.69,-1.89,-1.58,-0.0373,-0.0574,-0.0916,0.16,-0.0657,0,-0.0573
-0.61,-1.38,1.69,-1.89,-1.58,-0.0382,-0.0557,-0.0934,0.157,-0.0667,0,-0.0549,-0.534970162622033,-2.97096807419195,-1.08887045057202,-0.430803887798018,0.00361071561006129,-0.178539837127782,0.01031918135952,-2.34743844237716,-1.69668496246855,-0.203463839171714,0.00939515954454481,-0.00295998990278745,-0.61,-1.38,1.69,-1.89,-1.58,-0.0382,-0.0557,-0.0934,0.157,-0.0667,0,-0.0549
-0.611,-1.38,1.69,-1.89,-1.58,-0.0391,-0.0536,-0.0896,0.152,-0.0699,0,-0.0488,-0.536627143473645,-2.97043485867128,-1.0864305536123,-0.433447462917096,0.00839289375883621,-0.176431484935642,0.00415367700740573,-2.30764884264116,-1.69856188020961,-0.199640463157859,0.00943800141828403,-0.00628961197921596,-0.611,-1.38,1.69,-1.89,-1.58,-0.0391,-0.0536,-0.0896,0.152,-0.0699,0,-0.0488
-0.612,-1.38,1.7,-1.89,-1.58,-0.0398,-0.0531,-0.0823,0.146,-0.0601,0,-0.0502,-0.537262683875839,-2.9688071366145,-1.08473867054692,-0.436460305234631,0.0142318615206497,-0.17445088793184,-0.00214717374736283,-2.26239293823679,-1.67843165513445,-0.203594807405777,0.0074968809704649,0.000425703318298371,-0.612,-1.38,1.7,-1.89,-1.58,-0.0398,-0.0531,-0.0823,0.146,-0.0601,0,-0.0502
-0.613,-1.38,1.7,-1.89,-1.58,-0.0406,-0.0541,-0.0854,0.151,-0.068,0,-0.0542,-0.536874654797365,-2.96572798848417,-1.08381733819365,-0.439610277177883,0.0211911609170018,-0.172662037500539,0.000503029181524319,-2.3410898106257,-1.66333729408928,-0.192463878698841,0.00819351986264599,0.00406626045115232,-0.613,-1.38,1.7,-1.89,-1.58,-0.0406,-0.0541,-0.0854,0.151,-0.068,0,-0.0542
-0.614,-1.38,1.7,-1.89,-1.58,-0.0415,-0.0579,-0.0965,0.168,-0.064,0,-0.0601,-0.535529422032513,-2.96095017240849,-1.08363300678472,-0.442658258118183,0.0292628134801273,-0.171125673766879,-0.00347771164642145,-2.37290233672494,-1.61045062990805,-0.19351648637095,0.00624762788109894,0.00716516697716651,-0.614,-1.38,1.7,-1.89,-1.58,-0.0415,-0.0579,-0.0965,0.168,-0.064,0,-0.0601
-0.615,-1.38,1.7,-1.9,-1.58,-0.0424,-0.0608,-0.0984,0.169,-0.061,0,-0.0523,-0.53335485174054,-2.9543488481979,-1.08409758586074,-0.445380710222594,0.0383556797068766,-0.169900690308418,-0.0186836552550451,-2.32802332957766,-1.66969350800215,-0.20224656521558,0.0078688936707828,-0.00441330629731562,-0.615,-1.38,1.7,-1.9,-1.58,-0.0424,-0.0608,-0.0984,0.169,-0.061,0,-0.0523
-0.615,-1.39,1.71,-1.9,-1.58,-0.0433,-0.0609,-0.104,0.168,-0.069,0,-0.0588,-0.530527920716678,-2.94592339502058,-1.08507488005236,-0.447590505629024,0.0482889572709302,-0.169042375380137,0.00919137629524087,-2.33615360587744,-1.69439421654693,-0.201040166622016,0.00917371147182611,0.00566764998669915,-0.615,-1.39,1.71,-1.9,-1.58,-0.0433,-0.0609,-0.104,0.168,-0.069,0,-0.0588
-0.616,-1.39,1.71,-1.9,-1.58,-0.0444,-0.057,-0.0995,0.159,-0.0657,0,-0.0607,-0.527258004114788,-2.93578940416203,-1.08639094593635,-0.449153155105241,0.0587921374196899,-0.168597071943212,0.0188970582884747,-2.26368636387972,-1.70323587868701,-0.205967653313215,0.00933615757709541,-0.00115245523467367,-0.616,-1.39,1.71,-1.9,-1.58,-0.0444,-0.057,-0.0995,0.159,-0.0657,0,-0.0607
-0.617,-1.39,1.71,-1.9,-1.58,-0.0452,-0.0537,-0.0932,0.153,-0.0605,0,-0.0514,-0.523768199424604,-2.92416312787834,-1.08784709711809,-0.449996377162132,0.0695123950781894,-0.168593613315686,0.00684358469366543,-2.24321748784773,-1.68549449419623,-0.20280156902065,0.00913946389168495,-0.0099424576412145,-0.617,-1.39,1.71,-1.9,-1.58,-0.0452,-0.0537,-0.0932,0.153,-0.0605,0,-0.0514
-0.618,-1.39,1.71,-1.9,-1.58,-0.046,-0.0493,-0.0872,0.142,-0.0538,0,-0.0508,-0.520277542689467,-2.9113412882783,-1.08923426196324,-0.450112070463083,0.0800298772815627,-0.169032734920431,0.018448029490217,-2.25276296485487,-1.70671161072668,-0.208472443658747,0.00938148488051103,-0.00359089338284115,-0.618,-1.39,1.71,-1.9,-1.58,-0.046,-0.0493,-0.0872,0.142,-0.0538,0,-0.0508
-0.619,-1.39,1.72,-1.9,-1.58,-0.0468,-0.0471,-0.0817,0.136,-0.057,0,-0.0509,-0.516986421764635,-2.89767894144447,-1.09034754729027,-0.449550973172565,0.0898806951085862,-0.169876382271041,0.00660310983296227,-2.2489319825441,-1.68896653095482,-0.198404526099422,0.00903858520345795,-0.00137570766962889,-0.619,-1.39,1.72,-1.9,-1.58,-0.0468,-0.0471,-0.0817,0.136,-0.057,0,-0.0509
-0.62,-1.39,1.72,-1.9,-1.58,-0.0477,-0.0561,-0.0948,0.154,-0.0558,0,-0.0567,-0.514066258620517,-2.88356718605867,-1.09100001684575,-0.448411377346749,0.0985866503568682,-0.171039268629478,-0.0304797084832815,-2.34249296571885,-1.6050704794116,-0.193280736835649,0.0052651754072763,0.0106910150189869,-0.62,-1.39,1.72,-1.9,-1.58,-0.0477,-0.0561,-0.0948,0.154,-0.0558,0,-0.0567
-0.621,-1.39,1.72,-1.9,-1.58,-0.0487,-0.0604,-0.0975,0.161,-0.0567,0,-0.0595,-0.511653289945128,-2.86941141065192,-1.09103479384531,-0.446824034104808,0.105689889811425,-0.172385073187238,-0.0177534881562326,-2.28488887652447,-1.64083932825907,-0.194078540310145,0.0067189766154852,0.00508218691456023,-0.621,-1.39,1.72,-1.9,-1.58,-0.0487,-0.0604,-0.0975,0.161,-0.0567,0,-0.0595
-0.622,-1.4,1.72,-1.9,-1.58,-0.0496,-0.0617,-0.102,0.16,-0.0605,0,-0.0611,-0.509845534925505,-2.85561007377208,-1.09033471816808,-0.444935731404776,0.110789850112002,-0.173729257933786,-0.00118762098279457,-2.2870543077352,-1.68848923646997,-0.202472591302263,0.0087371181178555,0.00238164198144676,-0.622,-1.4,1.72,-1.9,-1.58,-0.0496,-0.0617,-0.102,0.16,-0.0605,0,-0.0611
-0.624,-1.4,1.73,-1.9,-1.58,-0.0515,-0.0587,-0.0954,0.148,-0.058,0,-0.0607,-0.508701907449709,-2.84253397517822,-1.08882904454188,-0.442893943543561,0.113579140461388,-0.174849661986925,0.00918843182180036,-2.21016865165732,-1.70892949976934,-0.206339647846644,0.00934717762993142,-0.00236297144879592,-0.624,-1.4,1.73,-1.9,-1.58,-0.0515,-0.0587,-0.0954,0.148,-0.058,0,-0.0607
-0.625,-1.4,1.73,-1.91,-1.58,-0.0532,-0.0604,-0.101,0.154,-0.0531,0,-0.0625,-0.508242690546342,-2.83050641137976,-1.08649708858781,-0.440834530796676,0.113874549165302,-0.175504953856191,-0.000218484593543326,-2.27146897479648,-1.64374431846813,-0.200927594957941,0.00740134858310316,0.00247837603732143,-0.625,-1.4,1.73,-1.91,-1.58,-0.0532,-0.0604,-0.101,0.154,-0.0531,0,-0.0625
-0.627,-1.41,1.74,-1.91,-1.58,-0.0553,-0.0664,-0.11,0.165,-0.0572,0,-0.0682,-0.508450960716022,-2.81978509952279,-1.08336919127786,-0.438873826841834,0.111639313702944,-0.175459851963001,-0.0168232405477088,-2.25762023987097,-1.63467055238661,-0.194445273789389,0.00669247005451463,0.00872679457591466,-0.627,-1.41,1.74,-1.91,-1.58,-0.0553,-0.0664,-0.11,0.165,-0.0572,0,-0.0682
-0.63,-1.41,1.74,-1.91,-1.58,-0.0573,-0.0605,-0.106,0.156,-0.051,0,-0.0608,-0.509274868304073,-2.81054701431682,-1.07952563848815,-0.437105661854692,0.106993304994902,-0.174514872330451,0.0227881019773463,-2.19091051132716,-1.69590294027653,-0.207970675060173,0.0100896636124508,-0.0100427003987253,-0.63,-1.41,1.74,-1.91,-1.58,-0.0573,-0.0605,-0.106,0.156,-0.051,0,-0.0608
-0.631,-1.41,1.75,-1.91,-1.58,-0.0588,-0.0561,-0.0962,0.142,-0.043,0.000503,-0.058,-0.510630903181579,-2.80287727775722,-1.07509404662582,-0.435602974978455,0.100208911698657,-0.172537319178266,0.0118349179267403,-2.14531746559043,-1.70328041492173,-0.208584767970719,0.00874164486804856,-0.005404344225915,-0.631,-1.41,1.75,-1.91,-1.58,-0.0588,-0.0561,-0.0962,0.142,-0.043,0.000503,-0.058
-0.632,-1.41,1.75,-1.91,-1.58,-0.0597,-0.0517,-0.0876,0.133,-0.0425,0.00383,-0.0551,-0.51240836736936,-2.79676304797483,-1.07024524996618,-0.434422756626125,0.0916921039043035,-0.169489453298796,0.0133895784144568,-2.15428703350431,-1.69012250516556,-0.200965297309646,0.00617301546599094,-0.00522217794324844,-0.632,-1.41,1.75,-1.91,-1.58,-0.0597,-0.0517,-0.0876,0.133,-0.0425,0.00383,-0.0551
-0.634,-1.42,1.75,-1.91,-1.58,-0.0616,-0.0639,-0.105,0.156,-0.0402,0.0017,-0.0663,-0.514475190646698,-2.79209304295489,-1.0651871935495,-0.433612270455885,0.0819501778975918,-0.165449479870369,-0.0337703033234258,-2.25643619918601,-1.58474022013359,-0.192974889767466,0.00620825428414114,0.0170611985055123,-0.634,-1.42,1.75,-1.91,-1.58,-0.0616,-0.0639,-0.105,0.156,-0.0402,0.0017,-0.0663
-0.636,-1.42,1.76,-1.91,-1.58,-0.0637,-0.0666,-0.11,0.15,-0.0443,0.000911,-0.0695,-0.516684985691496,-2.78866299851169,-1.06015609234277,-0.433214003851506,0.0715496611592467,-0.16062138357426,-0.00736349012642436,-2.20881435922115,-1.697865042113,-0.206830913862227,0.00973340525934466,0.00471485076056937,-0.636,-1.42,1.76,-1.91,-1.58,-0.0637,-0.0666,-0.11,0.15,-0.0443,0.000911,-0.0695
-0.637,-1.42,1.76,-1.92,-1.58,-0.0654,-0.0614,-0.105,0.142,-0.0415,0.000671,-0.0652,-0.518884962550082,-2.78618709529269,-1.05540433693432,-0.433266744497014,0.0610693589562967,-0.155330735190928,0.0191033811491504,-2.14313432567127,-1.68815413476139,-0.20446397072821,0.00998557180963344,-0.00706061251120931,-0.637,-1.42,1.76,-1.92,-1.58,-0.0654,-0.0614,-0.105,0.142,-0.0415,0.000671,-0.0652
-0.638,-1.42,1.77,-1.92,-1.58,-0.0663,-0.0585,-0.1,0.135,-0.0321,0.000575,-0.0572,-0.520924131186486,-2.7843151650807,-1.05118524393102,-0.433800692513029,0.0510542033534736,-0.150005241113682,0.00568738650707453,-2.12801657104144,-1.67109766636063,-0.206563059414451,0.00888471611538241,-0.00864669147494823,-0.638,-1.42,1.77,-1.92,-1.58,-0.0663,-0.0585,-0.1,0.135,-0.0321,0.000575,-0.0572
-0.639,-1.43,1.77,-1.92,-1.58,-0.0673,-0.0674,-0.113,0.153,-0.0364,0.000503,-0.0715,-0.522661191085843,-2.78265512976365,-1.0477355436016,-0.434825607705967,0.0419752864018043,-0.145140754233631,-0.018512416639812,-2.19671706035912,-1.60006271243859,-0.190565471242408,0.00539344493446172,0.0175825691057611,-0.639,-1.43,1.77,-1.92,-1.58,-0.0673,-0.0674,-0.113,0.153,-0.0364,0.000503,-0.0715
-0.642,-1.43,1.77,-1.92,-1.58,-0.0697,-0.0734,-0.121,0.158,-0.0402,0.000407,-0.0664,-0.523971678613068,-2.78079955429106,-1.04525721945773,-0.436312541419761,0.0342003347776376,-0.141255474337306,-0.0237426197965226,-2.17893694812213,-1.6523703151474,-0.199820334899115,0.0079042125383779,0.000110319349268996,-0.642,-1.43,1.77,-1.92,-1.58,-0.0697,-0.0734,-0.121,0.158,-0.0402,0.000407,-0.0664
-0.643,-1.43,1.77,-1.92,-1.58,-0.0708,-0.0708,-0.121,0.154,-0.039,0.00036,-0.0729,-0.524754273528036,-2.77835457504015,-1.0439007941636,-0.438171450013269,0.0279772039747983,-0.138836913019211,0.0181540722703371,-2.13679679497379,-1.67754696552307,-0.20372058690861,0.00888281022845306,0.00350248307993227,-0.643,-1.43,1.77,-1.92,-1.58,-0.0708,-0.0708,-0.121,0.154,-0.039,0.00036,-0.0729
-0.644,-1.43,1.78,-1.92,-1.58,-0.0719,-0.0648,-0.116,0.146,-0.0325,0.000336,-0.073,-0.52493645825839,-2.77496903571602,-1.04375231637819,-0.440228556022958,0.0234310848989795,-0.138287609307409,0.0258181938391974,-2.09878670694974,-1.67791635304144,-0.205545218709363,0.00940618629750512,-0.00411034733795229,-0.644,-1.43,1.78,-1.92,-1.58,-0.0719,-0.0648,-0.116,0.146,-0.0325,0.000336,-0.073
-0.646,-1.44,1.78,-1.92,-1.58,-0.074,-0.0718,-0.122,0.152,-0.0288,0.000288,-0.0717,-0.524479729468833,-2.77036146126626,-1.04482608309055,-0.442208334755684,0.0205743350493427,-0.139876256533604,-0.0258452218223404,-2.12108828403028,-1.63792309267235,-0.20112238728971,0.00651674771724006,0.00358585435240128,-0.646,-1.44,1.78,-1.92,-1.58,-0.074,-0.0718,-0.122,0.152,-0.0288,0.000288,-0.0717
-0.647,-1.44,1.78,-1.92,-1.58,-0.0752,-0.0773,-0.127,0.16,-0.033,0.000264,-0.0773,-0.52338422091888,-2.76434240974897,-1.04706445573446,-0.443725217645885,0.0193263970682427,-0.143700621318096,-0.0153611021099528,-2.11965048240663,-1.63524579645809,-0.193911429259051,0.00676530787441593,0.00825364529291846,-0.647,-1.44,1.78,-1.92,-1.58,-0.0752,-0.0773,-0.127,0.16,-0.033,0.000264,-0.0773
-0.649,-1.44,1.79,-1.92,-1.58,-0.0765,-0.0795,-0.13,0.159,-0.0316,0.00024,-0.0747,-0.521692097269473,-2.75682980240306,-1.05034501820654,-0.444289446720236,0.0195402828039203,-0.149667373204819,-0.00779415888304413,-2.10665695446838,-1.66059083606489,-0.203184909982762,0.00825780342630922,-0.000552133126901317,-0.649,-1.44,1.79,-1.92,-1.58,-0.0765,-0.0795,-0.13,0.159,-0.0316,0.00024,-0.0747
-0.65,-1.44,1.79,-1.92,-1.58,-0.0776,-0.0745,-0.13,0.155,-0.0322,0.000216,-0.0794,-0.519488671380701,-2.74785532550656,-1.05449401868941,-0.443329993940847,0.0210316323749115,-0.157491880168065,0.0280042064276007,-2.09747004932812,-1.67184601397523,-0.201800148202832,0.00962063928348791,0.000505154235051112,-0.65,-1.44,1.79,-1.92,-1.58,-0.0776,-0.0745,-0.13,0.155,-0.0322,0.000216,-0.0794
-0.651,-1.44,1.79,-1.92,-1.58,-0.0788,-0.0707,-0.123,0.149,-0.0267,0.000216,-0.0777,-0.516900057960847,-2.73756109962539,-1.05930391246194,-0.440235126760789,0.0236063951634615,-0.166718498045155,0.011579707419649,-2.04719932026081,-1.66874836131223,-0.201854478343031,0.00857444012910385,-0.00415782145877897,-0.651,-1.44,1.79,-1.92,-1.58,-0.0788,-0.0707,-0.123,0.149,-0.0267,0.000216,-0.0777
-0.652,-1.45,1.79,-1.92,-1.58,-0.0799,-0.0673,-0.117,0.143,-0.023,0.000192,-0.0656,-0.514086443417756,-2.7261872304983,-1.06455219237413,-0.434408264860321,0.0270836741570512,-0.176759293728361,0.00262702050973683,-2.02682261857136,-1.67880156787589,-0.202738772776811,0.00930220209814249,-0.0122168783676103,-0.652,-1.45,1.79,-1.92,-1.58,-0.0799,-0.0673,-0.117,0.143,-0.023,0.000192,-0.0656
-0.653,-1.45,1.8,-1.92,-1.58,-0.0811,-0.0653,-0.108,0.131,-0.0191,0.000192,-0.069,-0.511230824785591,-2.71405196747664,-1.07001869656108,-0.425333716942598,0.0313111512341883,-0.186946876088308,0.00266070575701944,-2.00418030582149,-1.69656301373309,-0.205586572318714,0.0084529288148003,0.00125504741362439,-0.653,-1.45,1.8,-1.92,-1.58,-0.0811,-0.0653,-0.108,0.131,-0.0191,0.000192,-0.069
-0.654,-1.45,1.8,-1.92,-1.58,-0.0821,-0.0666,-0.107,0.129,-0.0193,0.000192,-0.0663,-0.508524238905575,-2.70152658024733,-1.0754992109563,-0.412644416182173,0.036171667771656,-0.196595365581935,-0.00795553852058987,-2.04788049852566,-1.66325382606705,-0.200220705662216,0.00819449104206623,-0.00130115427302799,-0.654,-1.45,1.8,-1.92,-1.58,-0.0821,-0.0666,-0.107,0.129,-0.0193,0.000192,-0.0663
-0.655,-1.45,1.8,-1.92,-1.58,-0.0827,-0.0701,-0.116,0.137,-0.0148,0.000168,-0.0721,-0.506149644218517,-2.68900686721331,-1.08081429293921,-0.396182572274764,0.0415808407952315,-0.205062687563032,-0.000659175485173529,-2.09832623184642,-1.62236464103531,-0.200505373001372,0.00694735096102591,0.00701866801651582,-0.655,-1.45,1.8,-1.92,-1.58,-0.0827,-0.0701,-0.116,0.137,-0.0148,0.000168,-0.0721
-0.656,-1.45,1.8,-1.92,-1.58,-0.0838,-0.0739,-0.124,0.146,-0.0191,0.000168,-0.068,-0.50426719141439,-2.67688297704807,-1.08581351445687,-0.376044605288967,0.0474768901028681,-0.211807366200152,-0.0102743179324079,-2.09760232340869,-1.62577571627292,-0.194393918148838,0.00788178784753396,-0.000598327078849525,-0.656,-1.45,1.8,-1.92,-1.58,-0.0838,-0.0739,-0.124,0.146,-0.0191,0.000168,-0.068
-0.658,-1.46,1.81,-1.92,-1.58,-0.0856,-0.0741,-0.126,0.143,-0.0162,0.000168,-0.0801,-0.503003323911833,-2.66550941886944,-1.09037632687169,-0.352603734767409,0.0538049656405916,-0.216433778705641,0.0104580851541902,-2.03029983434709,-1.66633248030003,-0.204596166058679,0.00787193022774618,0.00991899879099552,-0.658,-1.46,1.81,-1.92,-1.58,-0.0856,-0.0741,-0.126,0.143,-0.0162,0.000168,-0.0801
-0.658,-1.46,1.81,-1.92,-1.58,-0.0863,-0.0747,-0.126,0.141,-0.0162,0.000144,-0.075,-0.502445108219656,-2.6551777414414,-1.09441116004103,-0.326506656180278,0.0604990433841507,-0.218721318046128,-0.00490239063210366,-2.01913616684076,-1.6635274012339,-0.201025000797295,0.00860777895759193,-0.00368023412486923,-0.658,-1.46,1.81,-1.92,-1.58,-0.0863,-0.0747,-0.126,0.141,-0.0162,0.000144,-0.075
-0.66,-1.46,1.81,-1.92,-1.58,-0.0875,-0.0706,-0.122,0.135,-0.0231,0.000144,-0.0715,-0.502639831048793,-2.64609487571645,-1.09785417109536,-0.2986441159185,0.0674647939148223,-0.218634963322853,0.0118102532297222,-2.00641131617369,-1.68436483379937,-0.197765607732076,0.0100682016453596,-0.00543443964616708,-0.66,-1.46,1.81,-1.92,-1.58,-0.0875,-0.0706,-0.122,0.135,-0.0231,0.000144,-0.0715
-0.661,-1.46,1.81,-1.92,-1.58,-0.0886,-0.0696,-0.116,0.127,-0.017,0.000144,-0.0676,-0.50359866580432,-2.63836992435563,-1.1006685276661,-0.270098203976033,0.0745666766391853,-0.216317113206279,-0.0031370690998996,-1.98270371023263,-1.67967282882787,-0.205436274958456,0.00831396921392048,-0.00399163750884358,-0.661,-1.46,1.81,-1.92,-1.58,-0.0886,-0.0696,-0.116,0.127,-0.017,0.000144,-0.0676
-0.662,-1.46,1.81,-1.92,-1.58,-0.0897,-0.0726,-0.119,0.13,-0.00189,0.000144,-0.0721,-0.505302412188047,-2.63201096745375,-1.10284456613478,-0.242071372642551,0.0816218994268462,-0.212062837857722,-0.00391783509934707,-2.02051055994174,-1.62897098898614,-0.206409455124085,0.00605168984331202,0.00531489397943,-0.662,-1.46,1.81,-1.92,-1.58,-0.0897,-0.0726,-0.119,0.13,-0.00189,0.000144,-0.0721
-0.663,-1.46,1.81,-1.92,-1.58,-0.0909,-0.0754,-0.133,0.143,-0.00808,0.00012,-0.0783,-0.507707103048583,-2.62693157919663,-1.10440075125221,-0.215803437539965,0.0884028962770548,-0.206282582624867,0.00797870056206006,-2.09846577525157,-1.6132275881402,-0.193544007228962,0.00800115108900214,0.00716950962105556,-0.663,-1.46,1.81,-1.92,-1.58,-0.0909,-0.0754,-0.133,0.143,-0.00808,0.00012,-0.0783
-0.664,-1.47,1.82,-1.92,-1.58,-0.0923,-0.0815,-0.135,0.144,-0.0129,0.00012,-0.0806,-0.5107477031179,-2.6229650168578,-1.10538503134846,-0.192483253465911,0.0946487500660033,-0.199457552593813,-0.0213453399772307,-1.99192549761133,-1.65684359411188,-0.197454855235785,0.00733818995769728,0.00608948984058171,-0.664,-1.47,1.82,-1.92,-1.58,-0.0923,-0.0815,-0.135,0.144,-0.0129,0.00012,-0.0806
-0.666,-1.47,1.82,-1.93,-1.58,-0.0936,-0.0831,-0.137,0.14,-0.0232,0.00012,-0.078,-0.51433913543399,-2.6198832103241,-1.10587586870373,-0.173161597571019,0.100084686372406,-0.192093416715113,-0.00670934843542708,-2.00475659575379,-1.68469074061887,-0.199814666545056,0.00960034886180703,-0.000691357430921069,-0.666,-1.47,1.82,-1.93,-1.58,-0.0936,-0.0831,-0.137,0.14,-0.0232,0.00012,-0.078
-0.667,-1.47,1.82,-1.93,-1.58,-0.0948,-0.0772,-0.134,0.134,-0.0197,0.00012,-0.0824,-0.518375212128859,-2.61741796219731,-1.10598200643009,-0.158671235403086,0.104447556049478,-0.184677622382509,0.026586499266794,-1.97154592618233,-1.67522737626535,-0.20434218796378,0.00924740154582931,-0.000513298666500493,-0.667,-1.47,1.82,-1.93,-1.58,-0.0948,-0.0772,-0.134,0.134,-0.0197,0.00012,-0.0824
-0.668,-1.47,1.82,-1.93,-1.58,-0.0961,-0.0722,-0.126,0.129,-0.0338,0.00012,-0.0753,-0.522727231224926,-2.61528268113095,-1.10584007587347,-0.149559402140374,0.107514263032439,-0.177644615385365,0.00831169439927765,-1.95249995679539,-1.68490829526188,-0.190686714217455,0.0104615185769939,-0.00894488107365589,-0.668,-1.47,1.82,-1.93,-1.58,-0.0961,-0.0722,-0.126,0.129,-0.0338,0.00012,-0.0753
-0.669,-1.48,1.83,-1.93,-1.58,-0.0973,-0.0684,-0.118,0.119,-0.0359,0.00012,-0.0673,-0.527244481324993,-2.61319367851677,-1.10560947871428,-0.146037255718434,0.109129505175273,-0.171351779218357,0.00221457270091006,-1.91101458176574,-1.69656896717328,-0.202173901949205,0.00978009110106593,-0.00904044118605701,-0.669,-1.48,1.83,-1.93,-1.58,-0.0973,-0.0684,-0.118,0.119,-0.0359,0.00012,-0.0673
-0.67,-1.48,1.83,-1.93,-1.58,-0.0983,-0.065,-0.109,0.115,-0.0324,0.00012,-0.0711,-0.531758423858203,-2.61089001479009,-1.10546439328503,-0.147950420414014,0.109229061196669,-0.166067162003991,0.00902632003172932,-1.89636634671911,-1.66353733589707,-0.198343800068045,0.00774534826778374,0.000466255443454249,-0.67,-1.48,1.83,-1.93,-1.58,-0.0983,-0.065,-0.109,0.115,-0.0324,0.00012,-0.0711
-0.671,-1.48,1.83,-1.93,-1.58,-0.0995,-0.0755,-0.126,0.128,0.0342,0.00012,-0.0782,-0.536091165303657,-2.60815025473838,-1.10558301494731,-0.154774401624659,0.107855200482936,-0.161968314880376,-0.0115864892756877,-1.98347150100647,-1.54427867757494,-0.235863660823619,0.000314027121887073,0.011507659441835,-0.671,-1.48,1.83,-1.93,-1.58,-0.0995,-0.0755,-0.126,0.128,0.0342,0.00012,-0.0782
-0.673,-1.48,1.83,-1.93,-1.58,-0.101,-0.0819,-0.132,0.129,0.0463,0.00012,-0.074,-0.540067559698957,-2.60480400745008,-1.10613423159513,-0.165637924314392,0.105161578186631,-0.159150085312727,-0.0203690733495078,-1.96876352069021,-1.64373881511819,-0.210333698696475,0.00664550631916086,0.000768271283232268,-0.673,-1.48,1.83,-1.93,-1.58,-0.101,-0.0819,-0.132,0.129,0.0463,0.00012,-0.074
-0.674,-1.48,1.83,-1.92,-1.58,-0.102,-0.0856,-0.133,0.125,0.0185,0.000983,-0.0822,-0.543529333364183,-2.60073648849104,-1.10726211022444,-0.179375587272988,0.101406119144766,-0.157638196726004,-0.0105403292543515,-1.97226948124191,-1.70055271793403,-0.189057266119808,0.00924427495398272,0.00984627321222341,-0.674,-1.48,1.83,-1.92,-1.58,-0.102,-0.0856,-0.133,0.125,0.0185,0.000983,-0.0822
